Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,,
2002-01-01 00:00:00+00:00,14.7907133102417,28.8700008392334,30.719999313354492,28.40999984741211,29.670000076293945,3884950
2002-01-02 00:00:00+00:00,14.995643615722656,29.270000457763672,29.969999313354492,28.530000686645508,29.329999923706055,3242439
2002-01-03 00:00:00+00:00,16.50186538696289,32.209999084472656,32.209999084472656,29.600000381469727,29.729999542236328,4510269
2002-01-04 00:00:00+00:00,17.029560089111328,33.2400016784668,34.459999084472656,32.68000030517578,33.36000061035156,5070406
2002-01-07 00:00:00+00:00,17.762176513671875,34.66999816894531,35.56999969482422,33.349998474121094,33.38999938964844,2981614
2002-01-08 00:00:00+00:00,19.012245178222656,37.11000061035156,37.91999816894531,33.54999923706055,34.529998779296875,5884179
2002-01-09 00:00:00+00:00,18.602386474609375,36.310001373291016,38.900001525878906,35.349998474121094,37.27000045776367,6822474
2002-01-10 00:00:00+00:00,17.23961067199707,33.650001525878906,36.11000061035156,33.33000183105469,35.9900016784668,7154230
2002-01-11 00:00:00+00:00,16.14324378967285,31.510000228881836,33.869998931884766,30.469999313354492,33.20000076293945,7475695
2002-01-14 00:00:00+00:00,16.65556526184082,32.5099983215332,33.33000183105469,31.90999984741211,32.380001068115234,5690850
2002-01-15 00:00:00+00:00,16.696550369262695,32.59000015258789,32.9900016784668,31.6299991607666,32.27000045776367,7659826
2002-01-16 00:00:00+00:00,16.717042922973633,32.630001068115234,33.130001068115234,32.27000045776367,32.630001068115234,5023959
2002-01-17 00:00:00+00:00,18.35134506225586,35.81999969482422,35.88999938964844,32.0,32.0,14615895
2002-01-18 00:00:00+00:00,17.424043655395508,34.0099983215332,36.529998779296875,33.7599983215332,36.130001068115234,10967061
2002-01-21 00:00:00+00:00,18.079816818237305,35.290000915527344,36.33000183105469,33.4900016784668,34.459999084472656,13366219
2002-01-22 00:00:00+00:00,17.024436950683594,33.22999954223633,35.970001220703125,32.61000061035156,35.02000045776367,12565954
2002-01-23 00:00:00+00:00,17.0602970123291,33.29999923706055,34.130001068115234,32.7400016784668,32.93000030517578,6675766
2002-01-24 00:00:00+00:00,16.245704650878906,31.709999084472656,33.93000030517578,31.43000030517578,33.040000915527344,5312977
2002-01-25 00:00:00+00:00,16.29694175720215,31.809999465942383,33.25,30.969999313354492,31.989999771118164,6026583
2002-01-28 00:00:00+00:00,15.728261947631836,30.700000762939453,32.790000915527344,30.0,32.40999984741211,4466728
2002-01-29 00:00:00+00:00,14.954660415649414,29.190000534057617,30.670000076293945,28.84000015258789,30.670000076293945,7312365
2002-01-30 00:00:00+00:00,15.559198379516602,30.3700008392334,31.190000534057617,28.1299991607666,28.6299991607666,9030699
2002-01-31 00:00:00+00:00,16.030532836914062,31.290000915527344,31.709999084472656,30.579999923706055,31.06999969482422,5278540
2002-02-01 00:00:00+00:00,15.75900650024414,30.760000228881836,31.93000030517578,30.200000762939453,31.329999923706055,4330198
2002-02-04 00:00:00+00:00,15.487471580505371,30.229999542236328,31.420000076293945,29.8799991607666,30.93000030517578,3559617
2002-02-05 00:00:00+00:00,15.528457641601562,30.309999465942383,31.030000686645508,29.469999313354492,29.8700008392334,2646594
2002-02-06 00:00:00+00:00,16.506988525390625,32.220001220703125,32.63999938964844,30.530000686645508,30.530000686645508,4389553
2002-02-07 00:00:00+00:00,15.497718811035156,30.25,33.58000183105469,29.549999237060547,32.130001068115234,4484382
2002-02-08 00:00:00+00:00,15.57968807220459,30.40999984741211,31.15999984741211,29.75,29.8700008392334,2518639
2002-02-11 00:00:00+00:00,16.030532836914062,31.290000915527344,32.630001068115234,30.979999542236328,31.600000381469727,2656306
2002-02-12 00:00:00+00:00,15.999789237976074,31.229999542236328,32.400001525878906,30.799999237060547,31.290000915527344,1770808
2002-02-13 00:00:00+00:00,16.040775299072266,31.309999465942383,31.8700008392334,31.06999969482422,31.600000381469727,1397667
2002-02-14 00:00:00+00:00,15.99466609954834,31.219999313354492,32.11000061035156,30.93000030517578,31.8700008392334,1169214
2002-02-15 00:00:00+00:00,15.815356254577637,30.8700008392334,31.850000381469727,30.670000076293945,31.850000381469727,943539
