Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS
Date,,,,,,
2017-07-27 00:00:00+00:00,55.58535385131836,56.79999923706055,56.849998474121094,56.79999923706055,56.849998474121094,9600
2017-07-28 00:00:00+00:00,56.75968933105469,58.0,58.0,57.75,57.900001525878906,12800
2017-07-31 00:00:00+00:00,55.2917594909668,56.5,60.900001525878906,56.5,60.900001525878906,22400
2017-08-01 00:00:00+00:00,55.2917594909668,56.5,57.875,56.5,56.75,28800
2017-08-02 00:00:00+00:00,55.463016510009766,56.67499923706055,56.849998474121094,56.67499923706055,56.849998474121094,12800
2017-08-03 00:00:00+00:00,55.78107452392578,57.0,57.0,56.75,56.849998474121094,12800
2017-08-04 00:00:00+00:00,55.805538177490234,57.025001525878906,57.025001525878906,56.75,56.79999923706055,9600
2017-08-07 00:00:00+00:00,55.903404235839844,57.125,57.125,56.599998474121094,56.75,9600
2017-08-08 00:00:00+00:00,54.606727600097656,55.79999923706055,57.25,53.75,53.75,12800
2017-08-09 00:00:00+00:00,54.313148498535156,55.5,55.5,53.75,53.75,9600
2017-08-10 00:00:00+00:00,53.334529876708984,54.5,54.5,53.5,53.5,9600
2017-08-11 00:00:00+00:00,52.8452262878418,54.0,54.0,53.5,53.54999923706055,38400
2017-08-14 00:00:00+00:00,52.869693756103516,54.025001525878906,54.025001525878906,53.525001525878906,53.54999923706055,9600
2017-08-16 00:00:00+00:00,52.355918884277344,53.5,53.75,53.5,53.525001525878906,12800
2017-08-17 00:00:00+00:00,54.777984619140625,55.974998474121094,56.0,55.875,56.0,12800
2017-08-18 00:00:00+00:00,56.02573013305664,57.25,57.25,57.0,57.0,9600
2017-08-21 00:00:00+00:00,56.51503372192383,57.75,57.75,57.5,57.5,9600
2017-08-22 00:00:00+00:00,51.866615295410156,53.0,57.400001525878906,53.0,57.0,25600
2017-08-23 00:00:00+00:00,55.732139587402344,56.95000076293945,57.25,56.95000076293945,57.0,9600
2017-08-24 00:00:00+00:00,52.111263275146484,53.25,57.0,53.04999923706055,57.0,16000
2017-08-28 00:00:00+00:00,52.8452262878418,54.0,57.25,54.0,56.0,64000
