Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.180047988891602,16.200040817260742,16.537540435791016,16.12504005432129,16.42504119873047,129190
2002-07-02 00:00:00+00:00,5.240002155303955,16.387540817260742,16.875041961669922,16.200040817260742,16.42504119873047,60319
2002-07-03 00:00:00+00:00,5.3838911056518555,16.837541580200195,17.025041580200195,16.275039672851562,16.275039672851562,42703
2002-07-04 00:00:00+00:00,5.43185567855835,16.98754119873047,17.625043869018555,16.80004119873047,16.91254234313965,85731
2002-07-05 00:00:00+00:00,5.419865131378174,16.950042724609375,17.250043869018555,16.91254234313965,17.025041580200195,26099
2002-07-08 00:00:00+00:00,5.311947345733643,16.61254119873047,17.5500431060791,16.50004005432129,17.5500431060791,58605
2002-07-09 00:00:00+00:00,5.395882606506348,16.875041961669922,17.325042724609375,16.50004005432129,17.325042724609375,55767
2002-07-10 00:00:00+00:00,5.29995584487915,16.575040817260742,19.50004768371582,16.50004005432129,19.50004768371582,39649
2002-07-11 00:00:00+00:00,5.275973320007324,16.50004005432129,17.025041580200195,16.50004005432129,16.875041961669922,27886
2002-07-12 00:00:00+00:00,5.407873630523682,16.91254234313965,17.062541961669922,16.537540435791016,16.537540435791016,44950
2002-07-15 00:00:00+00:00,5.459012031555176,16.012540817260742,16.42504119873047,15.750039100646973,16.42504119873047,54899
2002-07-16 00:00:00+00:00,5.446227550506592,15.975038528442383,16.350040435791016,15.862539291381836,16.050039291381836,29471
2002-07-17 00:00:00+00:00,5.382303714752197,15.787538528442383,16.275039672851562,15.787538528442383,16.050039291381836,22326
2002-07-18 00:00:00+00:00,5.407874584197998,15.862539291381836,16.087539672851562,15.750039100646973,16.087539672851562,14806
2002-07-19 00:00:00+00:00,5.484579563140869,16.087539672851562,16.12504005432129,15.750039100646973,15.750039100646973,11131
2002-07-22 00:00:00+00:00,5.343951225280762,15.675039291381836,17.775043487548828,14.287534713745117,17.775043487548828,31983
2002-07-23 00:00:00+00:00,5.280027866363525,15.48753833770752,15.750039100646973,15.30003833770752,15.750039100646973,26393
2002-07-24 00:00:00+00:00,5.343951225280762,15.675039291381836,15.750039100646973,15.375038146972656,15.712538719177246,32997
2002-07-25 00:00:00+00:00,5.241673946380615,15.375038146972656,15.750039100646973,15.225037574768066,15.48753833770752,18853
2002-07-26 00:00:00+00:00,5.113828659057617,15.00003719329834,15.18753719329834,14.925037384033203,15.03753662109375,22133
2002-07-29 00:00:00+00:00,4.9859819412231445,14.625036239624023,14.81253719329834,14.325035095214844,14.81253719329834,25213
2002-07-30 00:00:00+00:00,5.037120819091797,14.775035858154297,14.85003662109375,14.625036239624023,14.662535667419434,8713
2002-07-31 00:00:00+00:00,4.602445602416992,13.500033378601074,16.42504119873047,13.312533378601074,16.42504119873047,80183
2002-08-01 00:00:00+00:00,4.628015041351318,13.575033187866211,13.87503433227539,13.537532806396484,13.800033569335938,23962
2002-08-02 00:00:00+00:00,4.666368007659912,13.68753433227539,13.837533950805664,12.750031471252441,13.500033378601074,12133
2002-08-05 00:00:00+00:00,4.666368007659912,13.68753433227539,14.21253490447998,13.500033378601074,13.575033187866211,46274
2002-08-06 00:00:00+00:00,4.666368007659912,13.68753433227539,13.87503433227539,13.68753433227539,13.87503433227539,20133
2002-08-07 00:00:00+00:00,4.717506408691406,13.837533950805664,15.00003719329834,13.68753433227539,15.00003719329834,13993
2002-08-08 00:00:00+00:00,4.832568645477295,14.17503547668457,14.925037384033203,13.87503433227539,14.925037384033203,37433
2002-08-09 00:00:00+00:00,4.730291366577148,13.87503433227539,14.02503490447998,13.7250337600708,13.87503433227539,18147
2002-08-12 00:00:00+00:00,4.691937446594238,13.762534141540527,14.250035285949707,13.500033378601074,13.87503433227539,22439
2002-08-13 00:00:00+00:00,4.679152011871338,13.7250337600708,13.9125337600708,13.68753433227539,13.68753433227539,27439
2002-08-14 00:00:00+00:00,4.730291366577148,13.87503433227539,14.02503490447998,13.762534141540527,13.87503433227539,6799
2002-08-15 00:00:00+00:00,4.730291366577148,13.87503433227539,13.87503433227539,13.87503433227539,13.87503433227539,0
2002-08-16 00:00:00+00:00,4.794214725494385,14.062535285949707,14.17503547668457,13.837533950805664,13.987533569335938,11333
2002-08-19 00:00:00+00:00,4.768644332885742,13.987533569335938,14.100034713745117,13.800033569335938,14.02503490447998,14294
2002-08-20 00:00:00+00:00,4.730291366577148,13.87503433227539,14.062535285949707,13.87503433227539,13.87503433227539,8071
2002-08-21 00:00:00+00:00,4.768644332885742,13.987533569335938,14.17503547668457,13.837533950805664,14.17503547668457,11799
2002-08-22 00:00:00+00:00,4.743075370788574,13.9125337600708,14.250035285949707,13.87503433227539,13.950034141540527,6741
2002-08-23 00:00:00+00:00,4.755860805511475,13.950034141540527,14.100034713745117,13.837533950805664,14.100034713745117,13214
2002-08-26 00:00:00+00:00,4.743075370788574,13.9125337600708,14.02503490447998,13.800033569335938,13.800033569335938,8379
2002-08-27 00:00:00+00:00,4.730291366577148,13.87503433227539,14.02503490447998,13.7250337600708,13.9125337600708,15342
2002-08-28 00:00:00+00:00,4.755860805511475,13.950034141540527,13.950034141540527,13.837533950805664,13.950034141540527,6766
2002-08-29 00:00:00+00:00,4.730291366577148,13.87503433227539,13.950034141540527,13.87503433227539,13.9125337600708,12666
2002-08-30 00:00:00+00:00,4.628015041351318,13.575033187866211,13.950034141540527,13.350032806396484,13.87503433227539,58997
2002-09-02 00:00:00+00:00,4.6407999992370605,13.612533569335938,13.7250337600708,13.275032997131348,13.350032806396484,20534
2002-09-03 00:00:00+00:00,4.461814880371094,13.087532043457031,13.500033378601074,12.937532424926758,13.500033378601074,76133
2002-09-04 00:00:00+00:00,4.525738716125488,13.275032997131348,13.312533378601074,13.012532234191895,13.125032424926758,14758
2002-09-05 00:00:00+00:00,4.461814880371094,13.087532043457031,13.387533187866211,12.862531661987305,13.125032424926758,19293
2002-09-06 00:00:00+00:00,4.44903039932251,13.050031661987305,13.350032806396484,12.937532424926758,12.937532424926758,7187
2002-09-09 00:00:00+00:00,4.525738716125488,13.275032997131348,13.350032806396484,13.012532234191895,13.050031661987305,8546
2002-09-10 00:00:00+00:00,4.525738716125488,13.275032997131348,13.275032997131348,13.275032997131348,13.275032997131348,0
2002-09-11 00:00:00+00:00,4.576875686645508,13.425032615661621,13.500033378601074,13.200033187866211,13.275032997131348,10759
2002-09-12 00:00:00+00:00,4.564093112945557,13.387533187866211,14.925037384033203,13.350032806396484,14.925037384033203,11370
2002-09-13 00:00:00+00:00,4.602445602416992,13.500033378601074,13.762534141540527,13.462532997131348,13.462532997131348,2095
2002-09-16 00:00:00+00:00,4.717506408691406,13.837533950805664,13.9125337600708,13.575033187866211,13.575033187866211,35767
2002-09-17 00:00:00+00:00,4.781430721282959,14.02503490447998,14.17503547668457,13.837533950805664,13.837533950805664,20526
2002-09-18 00:00:00+00:00,4.832568645477295,14.17503547668457,14.475035667419434,14.062535285949707,14.100034713745117,37111
2002-09-19 00:00:00+00:00,4.8069987297058105,14.100034713745117,14.550036430358887,14.062535285949707,14.250035285949707,52417
2002-09-20 00:00:00+00:00,4.81978178024292,14.137535095214844,14.250035285949707,13.87503433227539,14.100034713745117,18886
2002-09-23 00:00:00+00:00,4.845353126525879,14.21253490447998,14.250035285949707,13.987533569335938,14.250035285949707,41211
2002-09-24 00:00:00+00:00,4.768644332885742,13.987533569335938,14.250035285949707,13.612533569335938,14.250035285949707,60647
2002-09-25 00:00:00+00:00,4.717506408691406,13.837533950805664,14.21253490447998,13.762534141540527,14.21253490447998,26533
2002-09-26 00:00:00+00:00,4.8069987297058105,14.100034713745117,14.250035285949707,14.02503490447998,14.02503490447998,24766
2002-09-27 00:00:00+00:00,4.81978178024292,14.137535095214844,14.250035285949707,14.100034713745117,14.250035285949707,8505
2002-09-30 00:00:00+00:00,4.666368007659912,13.68753433227539,14.287534713745117,13.68753433227539,14.287534713745117,69359
2002-10-01 00:00:00+00:00,4.589662075042725,13.462532997131348,13.950034141540527,13.350032806396484,13.950034141540527,50953
2002-10-02 00:00:00+00:00,4.589662075042725,13.462532997131348,13.462532997131348,13.462532997131348,13.462532997131348,0
2002-10-03 00:00:00+00:00,4.6535844802856445,13.650033950805664,13.9125337600708,13.612533569335938,13.9125337600708,9333
2002-10-04 00:00:00+00:00,4.781430721282959,14.02503490447998,14.137535095214844,13.650033950805664,13.87503433227539,17399
2002-10-07 00:00:00+00:00,4.781430721282959,14.02503490447998,14.250035285949707,13.7250337600708,13.87503433227539,8110
2002-10-08 00:00:00+00:00,4.845353126525879,14.21253490447998,14.21253490447998,14.062535285949707,14.100034713745117,7953
2002-10-09 00:00:00+00:00,4.8069987297058105,14.100034713745117,14.250035285949707,14.100034713745117,14.250035285949707,6486
2002-10-10 00:00:00+00:00,4.730291366577148,13.87503433227539,14.02503490447998,13.837533950805664,13.950034141540527,9093
2002-10-11 00:00:00+00:00,4.8069987297058105,14.100034713745117,14.137535095214844,13.87503433227539,13.87503433227539,4133
2002-10-14 00:00:00+00:00,4.743075370788574,13.9125337600708,14.02503490447998,13.87503433227539,14.02503490447998,17701
2002-10-15 00:00:00+00:00,4.743075370788574,13.9125337600708,13.9125337600708,13.9125337600708,13.9125337600708,0
2002-10-16 00:00:00+00:00,4.679152011871338,13.7250337600708,14.250035285949707,13.68753433227539,14.250035285949707,61375
2002-10-17 00:00:00+00:00,4.7047224044799805,13.800033569335938,13.9125337600708,13.7250337600708,13.87503433227539,11033
2002-10-18 00:00:00+00:00,4.7047224044799805,13.800033569335938,13.950034141540527,13.762534141540527,13.9125337600708,20546
2002-10-21 00:00:00+00:00,4.730291366577148,13.87503433227539,13.9125337600708,13.762534141540527,13.837533950805664,8866
