Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS
Date,,,,,,
2023-11-30 00:00:00+00:00,300.7134704589844,301.3999938964844,344.04998779296875,295.29998779296875,298.0,38028100
2023-12-01 00:00:00+00:00,279.91094970703125,280.54998779296875,307.29998779296875,277.5,305.0,9394355
2023-12-04 00:00:00+00:00,271.8294372558594,272.45001220703125,284.95001220703125,269.3999938964844,281.5,4705188
2023-12-05 00:00:00+00:00,271.8294372558594,272.45001220703125,283.45001220703125,271.5,272.45001220703125,2539531
2023-12-06 00:00:00+00:00,270.18316650390625,270.79998779296875,276.1000061035156,269.45001220703125,274.5,1219061
2023-12-07 00:00:00+00:00,271.1310119628906,271.75,276.70001220703125,270.0,271.8999938964844,1174480
2023-12-08 00:00:00+00:00,271.480224609375,272.1000061035156,278.29998779296875,270.8999938964844,275.0,1095017
2023-12-11 00:00:00+00:00,297.820068359375,298.5,313.8500061035156,273.5,274.5,16052141
2023-12-12 00:00:00+00:00,303.75653076171875,304.45001220703125,319.79998779296875,302.29998779296875,303.5,8651220
2023-12-13 00:00:00+00:00,308.1963806152344,308.8999938964844,314.45001220703125,305.0,311.0,2507953
2023-12-14 00:00:00+00:00,305.85174560546875,306.54998779296875,314.3999938964844,305.0,314.0,3496389
2023-12-15 00:00:00+00:00,308.99456787109375,309.70001220703125,313.5,304.25,308.1000061035156,2630017
2023-12-18 00:00:00+00:00,290.636474609375,291.29998779296875,294.8999938964844,281.54998779296875,281.54998779296875,3322105
2023-12-19 00:00:00+00:00,289.9879455566406,290.6499938964844,304.0,289.0,297.0,3527214
2023-12-20 00:00:00+00:00,276.4688415527344,277.1000061035156,293.95001220703125,273.04998779296875,293.5,3255141
2023-12-21 00:00:00+00:00,280.1105041503906,280.75,284.3999938964844,270.75,272.70001220703125,2410973
2023-12-22 00:00:00+00:00,280.8587951660156,281.5,286.6499938964844,277.1000061035156,283.70001220703125,994618
2023-12-26 00:00:00+00:00,279.2125549316406,279.8500061035156,286.6000061035156,278.54998779296875,283.0,533474
2023-12-27 00:00:00+00:00,276.9676818847656,277.6000061035156,283.8999938964844,276.04998779296875,281.04998779296875,906314
2023-12-28 00:00:00+00:00,272.228515625,272.8500061035156,280.3999938964844,272.5,279.79998779296875,909812
2023-12-29 00:00:00+00:00,272.3282775878906,272.95001220703125,275.8500061035156,270.5,273.3500061035156,774226
2024-01-01 00:00:00+00:00,274.37359619140625,275.0,281.8500061035156,273.5,275.95001220703125,893863
2024-01-02 00:00:00+00:00,270.73193359375,271.3500061035156,278.79998779296875,270.3999938964844,276.75,795520
2024-01-03 00:00:00+00:00,271.6298828125,272.25,273.6499938964844,270.79998779296875,272.20001220703125,535764
2024-01-04 00:00:00+00:00,270.582275390625,271.20001220703125,274.3999938964844,270.04998779296875,272.5,621021
2024-01-05 00:00:00+00:00,264.94512939453125,265.54998779296875,273.6000061035156,263.54998779296875,273.6000061035156,1289557
2024-01-08 00:00:00+00:00,259.0086975097656,259.6000061035156,268.3999938964844,257.29998779296875,266.04998779296875,1389536
2024-01-09 00:00:00+00:00,256.36474609375,256.95001220703125,263.04998779296875,256.20001220703125,261.1000061035156,750021
2024-01-10 00:00:00+00:00,254.91802978515625,255.5,258.29998779296875,253.0,257.95001220703125,656800
2024-01-11 00:00:00+00:00,252.5733642578125,253.14999389648438,260.54998779296875,253.0,256.95001220703125,1163842
2024-01-12 00:00:00+00:00,259.9565124511719,260.54998779296875,267.6499938964844,253.39999389648438,254.9499969482422,1768739
2024-01-15 00:00:00+00:00,259.9565124511719,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0
2024-01-16 00:00:00+00:00,257.3624572753906,257.95001220703125,260.5,255.64999389648438,259.95001220703125,463521
2024-01-17 00:00:00+00:00,254.11984252929688,254.6999969482422,260.6499938964844,253.0,256.95001220703125,814025
2024-01-18 00:00:00+00:00,253.37155151367188,253.9499969482422,256.45001220703125,249.0,254.6999969482422,461838
2024-01-19 00:00:00+00:00,254.21961975097656,254.8000030517578,258.04998779296875,253.0,257.1499938964844,398038
2024-01-23 00:00:00+00:00,252.0745086669922,252.64999389648438,264.8500061035156,250.0500030517578,264.8500061035156,1043232
2024-01-24 00:00:00+00:00,250.22872924804688,250.8000030517578,256.3999938964844,249.0,254.9499969482422,576706
2024-01-25 00:00:00+00:00,250.17884826660156,250.75,255.64999389648438,249.5,255.64999389648438,630167
2024-01-29 00:00:00+00:00,247.3353271484375,247.89999389648438,254.5,247.0,251.85000610351562,599859
2024-01-30 00:00:00+00:00,245.14035034179688,245.6999969482422,249.9499969482422,245.0,248.5,506289
2024-01-31 00:00:00+00:00,244.7412567138672,245.3000030517578,251.3000030517578,244.6999969482422,246.10000610351562,622712
2024-02-01 00:00:00+00:00,243.8433074951172,244.39999389648438,247.5,243.5,246.9499969482422,442514
2024-02-02 00:00:00+00:00,244.79115295410156,245.35000610351562,249.5,244.39999389648438,246.5,551274
2024-02-05 00:00:00+00:00,238.55538940429688,239.10000610351562,247.0,238.0,246.89999389648438,605163
2024-02-06 00:00:00+00:00,244.0927276611328,244.64999389648438,247.14999389648438,234.39999389648438,240.0,1047858
2024-02-07 00:00:00+00:00,250.07907104492188,250.64999389648438,253.4499969482422,245.4499969482422,247.0,987009
2024-02-08 00:00:00+00:00,247.3353271484375,247.89999389648438,253.5,246.6999969482422,252.0500030517578,365599
2024-02-09 00:00:00+00:00,241.4986572265625,242.0500030517578,249.0,239.25,249.0,372457
2024-02-12 00:00:00+00:00,234.4647216796875,235.0,242.6999969482422,234.35000610351562,242.10000610351562,391178
2024-02-13 00:00:00+00:00,232.3196258544922,232.85000610351562,236.6999969482422,229.6999969482422,235.0,358864
2024-02-14 00:00:00+00:00,233.86607360839844,234.39999389648438,236.1999969482422,227.75,229.0500030517578,411827
2024-02-15 00:00:00+00:00,250.62782287597656,251.1999969482422,256.20001220703125,235.35000610351562,236.0,1779187
2024-02-16 00:00:00+00:00,261.3034362792969,261.8999938964844,266.79998779296875,252.1999969482422,253.0,2630105
2024-02-19 00:00:00+00:00,265.2943420410156,265.8999938964844,273.79998779296875,263.0,263.79998779296875,1740841
2024-02-20 00:00:00+00:00,262.4508056640625,263.04998779296875,270.5,262.04998779296875,267.20001220703125,664593
2024-02-21 00:00:00+00:00,255.46676635742188,256.04998779296875,264.25,254.39999389648438,264.25,422286
2024-02-22 00:00:00+00:00,263.997314453125,264.6000061035156,269.0,252.64999389648438,256.25,840529
2024-02-23 00:00:00+00:00,262.99957275390625,263.6000061035156,271.25,262.20001220703125,266.1000061035156,764840
2024-02-26 00:00:00+00:00,248.3330535888672,248.89999389648438,263.95001220703125,248.0,263.6000061035156,1288959
2024-02-27 00:00:00+00:00,238.7050323486328,239.25,250.3000030517578,238.5,249.0,1179408
2024-02-28 00:00:00+00:00,235.91140747070312,236.4499969482422,243.6999969482422,235.10000610351562,243.6999969482422,654429
2024-02-29 00:00:00+00:00,230.37405395507812,230.89999389648438,237.9499969482422,230.10000610351562,237.9499969482422,659267
2024-03-01 00:00:00+00:00,231.62120056152344,232.14999389648438,235.89999389648438,231.14999389648438,235.0500030517578,532870
2024-03-04 00:00:00+00:00,234.1654052734375,234.6999969482422,239.89999389648438,233.60000610351562,238.9499969482422,329716
2024-03-05 00:00:00+00:00,231.0724639892578,231.60000610351562,236.0,230.1999969482422,235.0,393587
2024-03-06 00:00:00+00:00,227.87974548339844,228.39999389648438,234.1999969482422,225.5500030517578,231.5,501311
2024-03-07 00:00:00+00:00,229.9749755859375,230.5,233.6999969482422,228.60000610351562,229.35000610351562,291815
2024-03-11 00:00:00+00:00,224.98635864257812,225.5,231.4499969482422,225.0,230.5,323214
2024-03-12 00:00:00+00:00,219.99774169921875,220.5,228.85000610351562,220.0,228.85000610351562,532438
2024-03-13 00:00:00+00:00,214.26084899902344,214.75,224.9499969482422,213.0,220.5,1105359
2024-03-14 00:00:00+00:00,220.74603271484375,221.25,222.5,211.89999389648438,215.0500030517578,413154
2024-03-15 00:00:00+00:00,218.45127868652344,218.9499969482422,225.3000030517578,217.5,219.3000030517578,351591
2024-03-18 00:00:00+00:00,218.80047607421875,219.3000030517578,224.35000610351562,217.5,219.3000030517578,299915
2024-03-19 00:00:00+00:00,216.45582580566406,216.9499969482422,223.0,215.25,220.10000610351562,326961
2024-03-20 00:00:00+00:00,213.26312255859375,213.75,219.64999389648438,211.6999969482422,219.0500030517578,472602
2024-03-21 00:00:00+00:00,215.10891723632812,215.60000610351562,218.75,213.5,214.9499969482422,577787
2024-03-22 00:00:00+00:00,214.01141357421875,214.5,219.8000030517578,212.5,217.25,578363
2024-03-26 00:00:00+00:00,211.21778869628906,211.6999969482422,218.0,210.10000610351562,216.89999389648438,700786
2024-03-27 00:00:00+00:00,205.23146057128906,205.6999969482422,214.6999969482422,204.0,213.0,958704
2024-03-28 00:00:00+00:00,199.64422607421875,200.10000610351562,211.4499969482422,196.39999389648438,208.3000030517578,1264165
2024-04-01 00:00:00+00:00,220.39683532714844,220.89999389648438,222.85000610351562,201.1999969482422,204.0,1595931
2024-04-02 00:00:00+00:00,222.3424072265625,222.85000610351562,225.6999969482422,217.5,221.64999389648438,856013
2024-04-03 00:00:00+00:00,225.03623962402344,225.5500030517578,226.5,220.0,221.89999389648438,495634
2024-04-04 00:00:00+00:00,228.0294189453125,228.5500030517578,230.5,226.0,229.0,419520
2024-04-05 00:00:00+00:00,227.13145446777344,227.64999389648438,229.1999969482422,224.64999389648438,228.4499969482422,251711
2024-04-08 00:00:00+00:00,223.14056396484375,223.64999389648438,230.4499969482422,222.6999969482422,229.75,324494
2024-04-09 00:00:00+00:00,219.34922790527344,219.85000610351562,225.39999389648438,218.75,223.6999969482422,340874
2024-04-10 00:00:00+00:00,219.99774169921875,220.5,224.0,219.8000030517578,220.35000610351562,297581
2024-04-12 00:00:00+00:00,219.29934692382812,219.8000030517578,223.9499969482422,219.0,220.5,284085
2024-04-15 00:00:00+00:00,215.40821838378906,215.89999389648438,221.6999969482422,209.3000030517578,213.0,509032
2024-04-16 00:00:00+00:00,215.75743103027344,216.25,217.5,212.0500030517578,213.0,259044
2024-04-18 00:00:00+00:00,215.40821838378906,215.89999389648438,219.9499969482422,215.25,216.0,255252
2024-04-19 00:00:00+00:00,215.70753479003906,216.1999969482422,219.25,211.5,215.0,249833
2024-04-22 00:00:00+00:00,217.30389404296875,217.8000030517578,220.1999969482422,216.89999389648438,219.89999389648438,166826
2024-04-23 00:00:00+00:00,216.50572204589844,217.0,219.5,216.0,218.5,269445
2024-04-24 00:00:00+00:00,221.5941162109375,222.10000610351562,226.8000030517578,218.25,219.0,575318
2024-04-25 00:00:00+00:00,220.54649353027344,221.0500030517578,223.5500030517578,220.5500030517578,221.8000030517578,211447
2024-04-26 00:00:00+00:00,219.64854431152344,220.14999389648438,222.9499969482422,219.5,221.1999969482422,203795
2024-04-29 00:00:00+00:00,231.9704132080078,232.5,236.39999389648438,221.0500030517578,223.25,781794
2024-04-30 00:00:00+00:00,235.36265563964844,235.89999389648438,239.0,234.89999389648438,236.9499969482422,1097767
2024-05-02 00:00:00+00:00,229.67564392089844,230.1999969482422,238.5,228.89999389648438,236.0,382559
2024-05-03 00:00:00+00:00,226.78225708007812,227.3000030517578,235.0,225.85000610351562,232.3000030517578,257044
2024-05-06 00:00:00+00:00,220.84580993652344,221.35000610351562,228.8000030517578,220.6999969482422,227.5,239749
2024-05-07 00:00:00+00:00,215.80731201171875,216.3000030517578,223.0,215.0,221.64999389648438,273876
2024-05-08 00:00:00+00:00,226.48294067382812,227.0,231.0500030517578,217.9499969482422,218.0,760317
2024-05-09 00:00:00+00:00,218.60093688964844,219.10000610351562,228.85000610351562,218.0,228.8000030517578,257108
2024-05-10 00:00:00+00:00,218.90025329589844,219.39999389648438,223.25,217.4499969482422,220.1999969482422,181044
2024-05-13 00:00:00+00:00,217.55332946777344,218.0500030517578,219.8000030517578,214.1999969482422,218.5500030517578,210075
2024-05-14 00:00:00+00:00,222.24261474609375,222.75,224.6999969482422,218.5,218.5,170393
2024-05-15 00:00:00+00:00,221.74375915527344,222.25,227.0,220.6999969482422,223.10000610351562,208242
2024-05-16 00:00:00+00:00,223.38999938964844,223.89999389648438,227.1999969482422,223.3000030517578,225.0,208559
2024-05-17 00:00:00+00:00,223.98863220214844,224.5,225.25,222.10000610351562,224.0,267667
2024-05-21 00:00:00+00:00,226.23350524902344,226.75,227.89999389648438,224.89999389648438,227.89999389648438,234734
2024-05-22 00:00:00+00:00,225.63487243652344,226.14999389648438,237.0,225.10000610351562,228.0,980500
2024-05-23 00:00:00+00:00,205.97975158691406,206.4499969482422,213.60000610351562,204.5500030517578,210.0,2595147
2024-05-24 00:00:00+00:00,205.83009338378906,206.3000030517578,210.0,205.89999389648438,208.0,622260
2024-05-27 00:00:00+00:00,207.37657165527344,207.85000610351562,209.64999389648438,205.0500030517578,206.3000030517578,368686
2024-05-28 00:00:00+00:00,204.08407592773438,204.5500030517578,207.85000610351562,203.85000610351562,205.0500030517578,424321
2024-05-29 00:00:00+00:00,203.83465576171875,204.3000030517578,205.5,202.35000610351562,204.89999389648438,182671
2024-05-30 00:00:00+00:00,200.0931854248047,200.5500030517578,205.5,200.0500030517578,204.8000030517578,299670
2024-05-31 00:00:00+00:00,200.59205627441406,201.0500030517578,204.8000030517578,199.5500030517578,201.0,241511
