Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,,
2019-05-08 00:00:00+00:00,259.7828063964844,263.54998779296875,263.54998779296875,250.5,251.0,1358653
2019-05-09 00:00:00+00:00,266.3870849609375,270.25,273.0,253.3000030517578,270.0,1245408
2019-05-10 00:00:00+00:00,258.3042907714844,262.04998779296875,267.0,256.75,267.0,225767
2019-05-13 00:00:00+00:00,254.16432189941406,257.8500061035156,261.0,249.0500030517578,255.5,187787
2019-05-14 00:00:00+00:00,252.29148864746094,255.9499969482422,257.1000061035156,245.0,245.0,122386
2019-05-15 00:00:00+00:00,249.63006591796875,253.25,255.9499969482422,247.3000030517578,255.0,43968
2019-05-16 00:00:00+00:00,241.7444305419922,245.25,251.5,243.0,247.1999969482422,23442
2019-05-17 00:00:00+00:00,246.1307830810547,249.6999969482422,252.10000610351562,245.3000030517578,245.5,110669
2019-05-20 00:00:00+00:00,254.45999145507812,258.1499938964844,259.95001220703125,252.5500030517578,255.0,53700
2019-05-21 00:00:00+00:00,256.8257141113281,260.54998779296875,262.0,250.0,260.0,37316
2019-05-22 00:00:00+00:00,279.1519775390625,283.20001220703125,291.8500061035156,261.0,261.0,444417
2019-05-23 00:00:00+00:00,284.9183654785156,289.04998779296875,300.0,282.6000061035156,285.0,231584
2019-05-24 00:00:00+00:00,290.9311218261719,295.1499938964844,300.0,290.29998779296875,292.0,140801
2019-05-27 00:00:00+00:00,295.2682189941406,299.54998779296875,316.79998779296875,280.0,306.0,318442
2019-05-28 00:00:00+00:00,296.05682373046875,300.3500061035156,304.5,295.45001220703125,301.75,68546
2019-05-29 00:00:00+00:00,286.5447692871094,290.70001220703125,302.3999938964844,288.0,302.0,51157
2019-05-30 00:00:00+00:00,290.1918640136719,294.3999938964844,297.79998779296875,285.1000061035156,289.75,54877
2019-05-31 00:00:00+00:00,299.6053771972656,303.95001220703125,319.79998779296875,292.3500061035156,297.29998779296875,260937
2019-06-03 00:00:00+00:00,306.25885009765625,310.70001220703125,313.0,303.70001220703125,306.5,52594
2019-06-04 00:00:00+00:00,313.2081298828125,317.75,323.8999938964844,311.0,311.0,96085
2019-06-06 00:00:00+00:00,308.7724304199219,313.25,320.0,312.0,318.0,33567
2019-06-07 00:00:00+00:00,302.02032470703125,306.3999938964844,318.0,305.0,314.0,49703
2019-06-10 00:00:00+00:00,295.3175354003906,299.6000061035156,310.70001220703125,295.1000061035156,310.6499938964844,30781
2019-06-11 00:00:00+00:00,303.74530029296875,308.1499938964844,311.1499938964844,291.5,299.6000061035156,49470
2019-06-12 00:00:00+00:00,358.0084533691406,363.20001220703125,366.5,308.8999938964844,312.8999938964844,972918
