Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS
Date,,,,,,
2022-07-21 00:00:00+00:00,223.9224853515625,229.39999389648438,247.85000610351562,225.1999969482422,247.85000610351562,16272
2022-07-22 00:00:00+00:00,229.53518676757812,235.14999389648438,241.0,224.9499969482422,229.3000030517578,48683
2022-07-25 00:00:00+00:00,227.48533630371094,233.0500030517578,241.0,228.9499969482422,236.0,124136
2022-07-26 00:00:00+00:00,231.7802734375,237.4499969482422,239.89999389648438,234.1999969482422,234.3000030517578,36728
2022-07-27 00:00:00+00:00,230.75534057617188,236.39999389648438,238.0,232.85000610351562,238.0,25691
2022-07-28 00:00:00+00:00,234.0741729736328,239.8000030517578,243.0,231.6999969482422,231.6999969482422,12550
2022-07-29 00:00:00+00:00,234.41580200195312,240.14999389648438,247.0,232.89999389648438,247.0,26507
2022-08-01 00:00:00+00:00,233.73251342773438,239.4499969482422,245.6999969482422,235.0,235.35000610351562,15812
2022-08-02 00:00:00+00:00,233.63491821289062,239.35000610351562,246.0,235.0,246.0,27881
2022-08-03 00:00:00+00:00,233.19564819335938,238.89999389648438,242.0,237.5,240.0,24345
2022-08-04 00:00:00+00:00,233.97654724121094,239.6999969482422,241.4499969482422,235.5500030517578,238.25,23347
2022-08-05 00:00:00+00:00,263.699462890625,270.1499938964844,285.0,238.25,241.10000610351562,76471
2022-08-08 00:00:00+00:00,291.5677795410156,298.70001220703125,307.0,272.3999938964844,272.3999938964844,118640
2022-08-10 00:00:00+00:00,269.36102294921875,275.95001220703125,294.0,270.25,294.0,35085
2022-08-11 00:00:00+00:00,256.2321472167969,262.5,288.6000061035156,260.04998779296875,288.6000061035156,27372
2022-08-12 00:00:00+00:00,253.10853576660156,259.29998779296875,269.70001220703125,250.5500030517578,264.54998779296875,14738
2022-08-16 00:00:00+00:00,267.84796142578125,274.3999938964844,281.95001220703125,256.95001220703125,264.45001220703125,31188
2022-08-17 00:00:00+00:00,261.5032043457031,267.8999938964844,276.79998779296875,266.29998779296875,276.79998779296875,9830
2022-08-18 00:00:00+00:00,255.79286193847656,262.04998779296875,267.70001220703125,256.5,262.5,48759
2022-08-19 00:00:00+00:00,240.37014770507812,246.25,269.0,242.5,269.0,70337
2022-08-22 00:00:00+00:00,238.85716247558594,244.6999969482422,253.0500030517578,242.5,250.0,23306
2022-08-23 00:00:00+00:00,242.02955627441406,247.9499969482422,251.9499969482422,243.89999389648438,243.89999389648438,7901
2022-08-24 00:00:00+00:00,246.0316619873047,252.0500030517578,258.6499938964844,243.75,245.0,22844
2022-08-25 00:00:00+00:00,242.7128448486328,248.64999389648438,256.04998779296875,243.85000610351562,253.0,20513
2022-08-26 00:00:00+00:00,233.97654724121094,239.6999969482422,255.9499969482422,232.10000610351562,249.0,26837
2022-08-29 00:00:00+00:00,233.927734375,239.64999389648438,250.0,233.1999969482422,239.39999389648438,24016
2022-08-30 00:00:00+00:00,230.4136962890625,236.0500030517578,246.0,235.0,240.0,58821
2022-09-01 00:00:00+00:00,233.5861053466797,239.3000030517578,241.0500030517578,235.0,239.39999389648438,9616
2022-09-02 00:00:00+00:00,225.7283172607422,231.25,252.5,195.0,252.5,51917
2022-09-05 00:00:00+00:00,236.1240234375,241.89999389648438,243.6999969482422,221.5500030517578,240.5,35569
2022-09-06 00:00:00+00:00,238.51553344726562,244.35000610351562,248.5,242.0,248.5,34205
2022-09-07 00:00:00+00:00,251.10751342773438,257.25,260.95001220703125,239.4499969482422,242.39999389648438,36561
2022-09-08 00:00:00+00:00,253.30377197265625,259.5,263.20001220703125,253.3000030517578,260.0,5981
2022-09-09 00:00:00+00:00,242.32240295410156,248.25,259.0,247.0500030517578,259.0,28219
2022-09-12 00:00:00+00:00,242.32240295410156,248.25,257.04998779296875,242.0500030517578,252.0500030517578,52968
2022-09-13 00:00:00+00:00,236.80731201171875,242.60000610351562,254.9499969482422,240.0500030517578,251.5,55551
2022-09-14 00:00:00+00:00,238.07627868652344,243.89999389648438,250.0,240.0,244.89999389648438,30520
2022-09-15 00:00:00+00:00,234.41580200195312,240.14999389648438,249.64999389648438,238.0,248.4499969482422,26756
2022-09-16 00:00:00+00:00,236.8817901611328,240.14999389648438,247.8000030517578,238.0,244.89999389648438,31139
2022-09-19 00:00:00+00:00,231.70323181152344,234.89999389648438,242.35000610351562,232.14999389648438,234.25,27838
2022-09-20 00:00:00+00:00,235.94471740722656,239.1999969482422,244.14999389648438,232.1999969482422,232.75,9435
2022-09-21 00:00:00+00:00,250.05010986328125,253.5,257.0,239.8000030517578,240.0,19741
2022-09-22 00:00:00+00:00,243.49061584472656,246.85000610351562,260.0,240.35000610351562,260.0,7065
2022-09-23 00:00:00+00:00,248.3239288330078,251.75,270.0,243.64999389648438,249.9499969482422,18402
2022-09-26 00:00:00+00:00,238.4600067138672,241.75,256.0,232.85000610351562,256.0,18276
2022-09-27 00:00:00+00:00,237.572265625,240.85000610351562,248.64999389648438,240.10000610351562,245.89999389648438,2725
2022-09-28 00:00:00+00:00,233.13351440429688,236.35000610351562,243.85000610351562,235.1999969482422,236.1999969482422,13627
2022-09-29 00:00:00+00:00,239.4464111328125,242.75,249.0,231.5500030517578,236.8000030517578,6974
2022-09-30 00:00:00+00:00,245.8579559326172,249.25,251.0,238.1999969482422,238.1999969482422,9717
2022-10-03 00:00:00+00:00,254.6368408203125,258.1499938964844,267.0,248.0,267.0,33193
2022-10-04 00:00:00+00:00,261.7881774902344,265.3999938964844,267.0,255.9499969482422,265.6499938964844,19548
2022-10-06 00:00:00+00:00,265.7830505371094,269.45001220703125,274.04998779296875,255.9499969482422,266.29998779296875,23736
2022-10-07 00:00:00+00:00,268.1996765136719,271.8999938964844,275.0,263.0,263.0,19592
2022-10-10 00:00:00+00:00,258.5823669433594,262.1499938964844,271.8500061035156,260.1000061035156,260.1000061035156,12744
2022-10-11 00:00:00+00:00,242.06033325195312,245.39999389648438,268.8999938964844,238.60000610351562,267.70001220703125,10101
2022-10-12 00:00:00+00:00,250.1487579345703,253.60000610351562,258.25,245.0500030517578,250.0500030517578,25465
2022-10-13 00:00:00+00:00,242.75082397460938,246.10000610351562,256.20001220703125,243.10000610351562,253.60000610351562,5935
2022-10-14 00:00:00+00:00,243.9344940185547,247.3000030517578,255.0,245.25,253.60000610351562,2999
2022-10-17 00:00:00+00:00,244.2797088623047,247.64999389648438,251.0,242.0,242.60000610351562,6901
2022-10-18 00:00:00+00:00,250.78990173339844,254.25,260.0,247.0,252.1999969482422,10043
2022-10-19 00:00:00+00:00,246.3018341064453,249.6999969482422,258.70001220703125,247.0,256.0,11679
2022-10-20 00:00:00+00:00,246.4990997314453,249.89999389648438,258.04998779296875,247.9499969482422,250.0,17145
2022-10-21 00:00:00+00:00,245.16748046875,248.5500030517578,255.0,245.0,247.5500030517578,8467
2022-10-24 00:00:00+00:00,242.5042266845703,245.85000610351562,255.0500030517578,233.60000610351562,250.0,2883
2022-10-25 00:00:00+00:00,238.50933837890625,241.8000030517578,250.0,238.25,249.0500030517578,14919
2022-10-27 00:00:00+00:00,240.4821319580078,243.8000030517578,249.3000030517578,241.0,241.0,1930
2022-10-28 00:00:00+00:00,234.11990356445312,237.35000610351562,243.5,236.1999969482422,243.5,10852
