Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARVEE.NS,ARVEE.NS,ARVEE.NS,ARVEE.NS,ARVEE.NS,ARVEE.NS
Date,,,,,,
2018-02-22 00:00:00+00:00,31.25,31.25,33.25,30.25,30.475000381469727,1504000
2018-02-23 00:00:00+00:00,30.450000762939453,30.450000762939453,31.0,30.450000762939453,30.5,56000
2018-02-26 00:00:00+00:00,30.399999618530273,30.399999618530273,30.600000381469727,30.100000381469727,30.5,256000
2018-02-27 00:00:00+00:00,29.0,29.0,30.174999237060547,29.0,30.024999618530273,516000
2018-02-28 00:00:00+00:00,28.049999237060547,28.049999237060547,28.174999237060547,28.024999618530273,28.024999618530273,196000
2018-03-01 00:00:00+00:00,28.0,28.0,28.0,27.524999618530273,27.524999618530273,8000
2018-03-05 00:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0
2018-03-06 00:00:00+00:00,29.225000381469727,29.225000381469727,29.225000381469727,28.5,29.225000381469727,12000
2018-03-07 00:00:00+00:00,30.0,30.0,30.0,29.75,29.75,8000
2018-03-08 00:00:00+00:00,30.024999618530273,30.024999618530273,31.625,24.549999237060547,30.0,124000
2018-03-09 00:00:00+00:00,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0
2018-03-12 00:00:00+00:00,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0
2018-03-13 00:00:00+00:00,29.5,29.5,29.5,29.5,29.5,4000
2018-03-14 00:00:00+00:00,29.399999618530273,29.399999618530273,29.5,29.399999618530273,29.5,8000
2018-03-15 00:00:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2018-03-16 00:00:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2018-03-19 00:00:00+00:00,30.75,30.75,30.75,29.5,30.225000381469727,16000
2018-03-20 00:00:00+00:00,29.5,29.5,30.75,29.5,30.75,8000
2018-03-21 00:00:00+00:00,29.75,29.75,29.75,29.75,29.75,4000
2018-03-22 00:00:00+00:00,30.0,30.0,31.0,30.0,31.0,52000
2018-03-23 00:00:00+00:00,29.975000381469727,29.975000381469727,29.975000381469727,25.25,25.25,88000
2018-03-26 00:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,25.5,25.5,88000
2018-03-27 00:00:00+00:00,29.0,29.0,29.0,28.5,28.5,8000
2018-03-28 00:00:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,4000
2018-04-02 00:00:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2018-04-03 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,4000
2018-04-04 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-05 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-06 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-09 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-10 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-11 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-12 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-13 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-16 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
2018-04-17 00:00:00+00:00,28.75,28.75,28.75,28.75,28.75,0
