Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS
Date,,,,,,
2007-08-20 00:00:00+00:00,472.3146057128906,484.0,544.9000244140625,466.0,544.9000244140625,105443
2007-08-21 00:00:00+00:00,456.99365234375,468.29998779296875,489.95001220703125,465.0,483.0,4401
2007-08-22 00:00:00+00:00,461.0434875488281,472.45001220703125,487.0,445.0,482.0,586
2007-08-23 00:00:00+00:00,441.23358154296875,452.1499938964844,487.8999938964844,450.1000061035156,487.8999938964844,1196
2007-08-24 00:00:00+00:00,463.2879333496094,474.75,498.0,467.0,475.0,5296
2007-08-27 00:00:00+00:00,478.8528747558594,490.70001220703125,499.0,484.0,484.0,2414
2007-08-28 00:00:00+00:00,476.4620361328125,488.25,503.95001220703125,485.0,497.0,1105
2007-08-29 00:00:00+00:00,475.63250732421875,487.3999938964844,495.0,483.0,489.8500061035156,905
2007-08-30 00:00:00+00:00,489.5384826660156,501.6499938964844,527.0,489.0,493.0,6542
2007-08-31 00:00:00+00:00,501.15118408203125,513.5499877929688,535.0,508.1000061035156,520.0,6002
2007-09-03 00:00:00+00:00,491.1486511230469,503.29998779296875,533.0,500.0,533.0,3142
2007-09-04 00:00:00+00:00,494.1250305175781,506.3500061035156,513.0,432.04998779296875,432.04998779296875,3921
2007-09-05 00:00:00+00:00,483.0490417480469,495.0,521.0,495.0,521.0,4034
2007-09-06 00:00:00+00:00,503.1029052734375,515.5499877929688,518.5,500.0,503.0,2101
2007-09-07 00:00:00+00:00,494.2713928222656,506.5,538.0,506.0,538.0,1235
2007-09-10 00:00:00+00:00,505.0545654296875,517.5499877929688,520.0,503.0,503.0,1829
2007-09-11 00:00:00+00:00,495.9303283691406,508.20001220703125,528.0,507.0,524.0,1571
2007-09-12 00:00:00+00:00,504.1763610839844,516.6500244140625,524.9500122070312,510.0,515.0,2116
2007-09-13 00:00:00+00:00,492.8075866699219,505.0,519.0,501.54998779296875,510.0,4321
2007-09-14 00:00:00+00:00,488.416259765625,500.5,505.0,450.0,450.0,3557
2007-09-17 00:00:00+00:00,487.9283142089844,500.0,508.0,496.0,508.0,973
2007-09-18 00:00:00+00:00,489.2945251464844,501.3999938964844,505.0,496.04998779296875,505.0,1225
2007-09-19 00:00:00+00:00,488.7090148925781,500.79998779296875,513.0,495.0,513.0,3372
2007-09-20 00:00:00+00:00,493.100341796875,505.29998779296875,517.9500122070312,498.1000061035156,505.0,8435
2007-09-21 00:00:00+00:00,493.7834777832031,506.0,510.0,490.0,510.0,4266
2007-09-24 00:00:00+00:00,490.8070983886719,502.95001220703125,506.0,495.0,506.0,1235
2007-09-25 00:00:00+00:00,492.02691650390625,504.20001220703125,505.0,492.0,503.0,1096
2007-09-26 00:00:00+00:00,462.6536560058594,474.1000061035156,505.0,470.0,500.0,11485
2007-09-27 00:00:00+00:00,479.2919921875,491.1499938964844,513.0,475.1000061035156,513.0,5861
2007-09-28 00:00:00+00:00,477.87701416015625,489.70001220703125,508.0,487.0,508.0,1973
2007-10-01 00:00:00+00:00,482.1707763671875,494.1000061035156,499.0,490.25,493.0,3178
2007-10-03 00:00:00+00:00,470.216552734375,481.8500061035156,498.8500061035156,479.0,495.0,3077
2007-10-04 00:00:00+00:00,472.5585632324219,484.25,490.0,477.0,477.1000061035156,1655
2007-10-05 00:00:00+00:00,471.09478759765625,482.75,488.95001220703125,451.0,480.0,3152
2007-10-08 00:00:00+00:00,454.8467712402344,466.1000061035156,490.0,465.0,488.5,2844
2007-10-09 00:00:00+00:00,478.1209716796875,489.95001220703125,492.0,466.5,469.95001220703125,5130
2007-10-10 00:00:00+00:00,474.80303955078125,486.54998779296875,491.0,480.0,490.0,3793
2007-10-11 00:00:00+00:00,500.3704833984375,512.75,527.0,470.6000061035156,485.1000061035156,9076
2007-10-12 00:00:00+00:00,540.67333984375,554.0499877929688,569.0,518.0,525.0,19566
2007-10-15 00:00:00+00:00,576.5848999023438,590.8499755859375,599.75,559.9000244140625,559.9000244140625,24207
2007-10-16 00:00:00+00:00,563.8012084960938,577.75,610.0,570.0,600.0,7290
2007-10-17 00:00:00+00:00,538.8192138671875,552.1500244140625,575.0,530.0,530.0,2838
2007-10-18 00:00:00+00:00,549.7488403320312,563.3499755859375,585.0,555.0,555.0,5229
2007-10-19 00:00:00+00:00,526.7186279296875,539.75,565.0,515.0,524.0,7374
2007-10-22 00:00:00+00:00,554.6281127929688,568.3499755859375,575.0,531.0,531.0,5115
2007-10-23 00:00:00+00:00,578.3414916992188,592.6500244140625,615.0,575.0,575.0,9597
2007-10-24 00:00:00+00:00,585.7091064453125,600.2000122070312,606.0,575.5,604.0,5025
2007-10-25 00:00:00+00:00,589.7101440429688,604.2999877929688,608.0,570.0,592.0,6151
2007-10-26 00:00:00+00:00,583.562255859375,598.0,613.4500122070312,590.0,613.4500122070312,5069
2007-10-29 00:00:00+00:00,584.00146484375,598.4500122070312,640.0,506.6499938964844,614.9000244140625,12347
2007-10-30 00:00:00+00:00,564.8746337890625,578.8499755859375,620.5499877929688,571.1500244140625,600.0999755859375,5160
2007-10-31 00:00:00+00:00,556.0430908203125,569.7999877929688,600.0,565.5,590.5999755859375,5165
2007-11-01 00:00:00+00:00,572.9254760742188,587.0999755859375,609.0,532.9500122070312,583.0,24305
2007-11-02 00:00:00+00:00,575.8041381835938,590.0499877929688,598.0,570.5,584.9000244140625,5236
2007-11-05 00:00:00+00:00,577.9998168945312,592.2999877929688,614.9500122070312,576.0,590.0499877929688,11841
2007-11-06 00:00:00+00:00,581.17138671875,595.5499877929688,618.2000122070312,590.25,603.9500122070312,25068
2007-11-07 00:00:00+00:00,575.9994506835938,590.25,617.0,583.3499755859375,590.5499877929688,3415
2007-11-08 00:00:00+00:00,573.8037719726562,588.0,596.0,575.0,588.9500122070312,9237
2007-11-12 00:00:00+00:00,566.7286987304688,580.75,588.7000122070312,570.0,587.2000122070312,8430
2007-11-13 00:00:00+00:00,580.634765625,595.0,598.9500122070312,580.0499877929688,593.0,5548
2007-11-14 00:00:00+00:00,580.4395751953125,594.7999877929688,618.0,593.0,610.0,5398
2007-11-15 00:00:00+00:00,558.0436401367188,571.8499755859375,604.7999877929688,502.6499938964844,502.6499938964844,11345
2007-11-16 00:00:00+00:00,577.9998168945312,592.2999877929688,599.9000244140625,561.0,561.0,7750
2007-11-19 00:00:00+00:00,584.0502319335938,598.5,605.0,590.5499877929688,605.0,2441
2007-11-20 00:00:00+00:00,570.8760986328125,585.0,600.0,585.0,595.0,2476
2007-11-21 00:00:00+00:00,551.3590087890625,565.0,585.0499877929688,561.0,585.0499877929688,3651
2007-11-22 00:00:00+00:00,555.7503662109375,569.5,578.3499755859375,552.0,565.0,6102
2007-11-23 00:00:00+00:00,556.23828125,570.0,583.0,561.0,564.5,315
2007-11-26 00:00:00+00:00,547.45556640625,561.0,579.9000244140625,561.0,579.9000244140625,809
2007-11-27 00:00:00+00:00,541.697998046875,555.0999755859375,579.5,548.0,579.5,1191
2007-11-28 00:00:00+00:00,528.963134765625,542.0499877929688,567.0,540.2000122070312,555.0499877929688,1372
2007-11-29 00:00:00+00:00,520.6195068359375,533.5,563.0,533.5,563.0,3011
2007-11-30 00:00:00+00:00,522.3273315429688,535.25,555.0,532.0999755859375,535.75,1107
2007-12-03 00:00:00+00:00,523.3031616210938,536.25,558.0,535.0,535.2999877929688,6787
2007-12-04 00:00:00+00:00,519.15576171875,532.0,548.0,531.25,539.5,7378
2007-12-05 00:00:00+00:00,530.6220703125,543.75,551.0,541.0,548.0,5638
2007-12-06 00:00:00+00:00,529.20703125,542.2999877929688,550.0,535.1500244140625,545.0,11876
2007-12-07 00:00:00+00:00,516.1305541992188,528.9000244140625,550.0,525.0,550.0,4614
2007-12-10 00:00:00+00:00,524.4741821289062,537.4500122070312,546.8499755859375,529.0999755859375,530.0,5375
2007-12-11 00:00:00+00:00,525.6452026367188,538.6500244140625,545.0,535.0,545.0,2167
2007-12-12 00:00:00+00:00,529.597412109375,542.7000122070312,549.5,530.0,535.0,1694
2007-12-13 00:00:00+00:00,526.9625854492188,540.0,564.9000244140625,540.0,546.0,2013
2007-12-14 00:00:00+00:00,528.231201171875,541.2999877929688,548.9000244140625,535.25,539.0,2255
2007-12-17 00:00:00+00:00,526.4746704101562,539.5,554.4000244140625,528.0,554.4000244140625,2327
2007-12-18 00:00:00+00:00,494.7593078613281,507.0,539.3499755859375,460.0,530.0,2652
2007-12-19 00:00:00+00:00,512.1783447265625,524.8499755859375,533.2999877929688,511.0,511.0,2861
