Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,,
2001-09-10 00:00:00+00:00,6.534560203552246,8.055000305175781,8.430000305175781,7.25,7.5,320210
2001-09-11 00:00:00+00:00,6.335803985595703,7.809999942779541,8.390000343322754,7.775000095367432,8.225000381469727,175410
2001-09-12 00:00:00+00:00,5.9748005867004395,7.364999771118164,7.5,7.235000133514404,7.235000133514404,80530
2001-09-13 00:00:00+00:00,5.999137878417969,7.394999980926514,7.5,7.255000114440918,7.400000095367432,78400
2001-09-14 00:00:00+00:00,5.585404872894287,6.885000228881836,7.079999923706055,6.885000228881836,6.90500020980835,60780
2001-09-17 00:00:00+00:00,5.143278121948242,6.340000152587891,6.5,6.340000152587891,6.5,135960
2001-09-18 00:00:00+00:00,5.3055267333984375,6.539999961853027,6.809999942779541,6.349999904632568,6.349999904632568,71170
2001-09-19 00:00:00+00:00,5.557011604309082,6.849999904632568,6.949999809265137,6.699999809265137,6.699999809265137,22940
2001-09-20 00:00:00+00:00,5.5691819190979,6.864999771118164,7.0,6.699999809265137,6.994999885559082,21260
2001-09-21 00:00:00+00:00,5.682755947113037,7.005000114440918,7.199999809265137,6.420000076293945,6.425000190734863,55310
2001-09-24 00:00:00+00:00,5.77199125289917,7.114999771118164,7.28000020980835,7.050000190734863,7.28000020980835,29110
2001-09-25 00:00:00+00:00,5.609743595123291,6.914999961853027,7.300000190734863,6.900000095367432,7.300000190734863,22860
2001-09-26 00:00:00+00:00,5.613799095153809,6.920000076293945,7.300000190734863,6.900000095367432,7.300000190734863,29330
2001-09-27 00:00:00+00:00,5.682755947113037,7.005000114440918,7.074999809265137,6.90500020980835,7.039999961853027,31790
2001-09-28 00:00:00+00:00,5.248739719390869,6.46999979019165,7.045000076293945,6.440000057220459,7.010000228881836,113420
2001-10-01 00:00:00+00:00,5.471831798553467,6.744999885559082,6.840000152587891,6.599999904632568,6.610000133514404,68780
2001-10-02 00:00:00+00:00,5.471831798553467,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,0
