Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,22.375581741333008,25.450000762939453,25.950000762939453,24.350000381469727,24.350000381469727,66647
2002-07-02 00:00:00+00:00,22.683300018310547,25.799999237060547,26.25,25.200000762939453,25.700000762939453,50875
2002-07-03 00:00:00+00:00,22.155778884887695,25.200000762939453,27.0,25.100000381469727,27.0,31888
2002-07-04 00:00:00+00:00,21.58430290222168,24.549999237060547,25.450000762939453,24.5,25.049999237060547,21900
2002-07-05 00:00:00+00:00,21.760141372680664,24.75,25.200000762939453,24.350000381469727,24.899999618530273,12598
2002-07-08 00:00:00+00:00,22.859140396118164,26.0,26.450000762939453,24.700000762939453,25.0,65388
2002-07-09 00:00:00+00:00,23.298738479614258,26.5,27.75,25.799999237060547,26.5,74909
2002-07-10 00:00:00+00:00,22.859140396118164,26.0,27.399999618530273,25.549999237060547,27.399999618530273,45062
2002-07-11 00:00:00+00:00,21.496381759643555,24.450000762939453,25.75,24.25,25.5,21523
2002-07-12 00:00:00+00:00,21.58430290222168,24.549999237060547,25.100000381469727,24.25,24.649999618530273,10440
2002-07-15 00:00:00+00:00,20.44134521484375,23.25,24.450000762939453,22.700000762939453,24.0,19243
2002-07-16 00:00:00+00:00,19.781949996948242,22.5,23.399999618530273,22.399999618530273,22.5,16790
2002-07-17 00:00:00+00:00,20.13362693786621,22.899999618530273,23.0,22.25,22.450000762939453,13292
2002-07-18 00:00:00+00:00,19.913827896118164,22.649999618530273,23.149999618530273,22.5,22.75,8610
2002-07-19 00:00:00+00:00,20.04570770263672,22.799999237060547,23.0,22.600000381469727,22.950000762939453,3947
2002-07-22 00:00:00+00:00,18.902751922607422,21.5,22.5,21.450000762939453,22.5,11484
2002-07-23 00:00:00+00:00,19.474227905273438,22.149999618530273,22.200000762939453,21.0,21.25,8320
2002-07-24 00:00:00+00:00,18.55107307434082,21.100000381469727,21.75,20.299999237060547,20.299999237060547,4507
2002-07-25 00:00:00+00:00,18.375226974487305,20.899999618530273,21.850000381469727,20.75,21.799999237060547,8868
2002-07-26 00:00:00+00:00,17.715829849243164,20.149999618530273,20.649999618530273,20.0,20.5,12496
2002-07-29 00:00:00+00:00,17.23227310180664,19.600000381469727,20.950000762939453,19.100000381469727,19.25,11777
2002-07-30 00:00:00+00:00,17.408111572265625,19.799999237060547,20.700000762939453,19.700000762939453,20.700000762939453,8153
2002-07-31 00:00:00+00:00,16.089317321777344,18.299999237060547,19.5,17.299999237060547,19.5,15250
2002-08-01 00:00:00+00:00,15.561800003051758,17.700000762939453,18.649999618530273,17.649999618530273,18.350000381469727,31326
2002-08-02 00:00:00+00:00,15.957438468933105,18.149999618530273,18.25,17.600000381469727,17.600000381469727,11202
2002-08-05 00:00:00+00:00,16.2211971282959,18.450000762939453,18.75,18.100000381469727,18.5,9117
2002-08-06 00:00:00+00:00,16.440996170043945,18.700000762939453,18.799999237060547,18.5,18.5,3300
2002-08-07 00:00:00+00:00,16.572877883911133,18.850000381469727,19.200000762939453,18.700000762939453,18.799999237060547,10793
2002-08-08 00:00:00+00:00,16.177236557006836,18.399999618530273,19.200000762939453,18.299999237060547,19.200000762939453,4620
2002-08-09 00:00:00+00:00,16.00139808654785,18.200000762939453,18.5,17.950000762939453,18.5,10138
2002-08-12 00:00:00+00:00,16.177236557006836,18.399999618530273,18.700000762939453,18.299999237060547,18.700000762939453,3200
2002-08-13 00:00:00+00:00,16.309114456176758,18.549999237060547,19.0,18.299999237060547,18.5,4100
2002-08-14 00:00:00+00:00,16.26515769958496,18.5,19.200000762939453,18.299999237060547,19.200000762939453,3100
2002-08-15 00:00:00+00:00,16.26515769958496,18.5,18.5,18.5,18.5,0
2002-08-16 00:00:00+00:00,16.045358657836914,18.25,18.600000381469727,18.100000381469727,18.25,6600
2002-08-19 00:00:00+00:00,15.86951732635498,18.049999237060547,18.5,18.0,18.5,2600
2002-08-20 00:00:00+00:00,16.00139808654785,18.200000762939453,18.350000381469727,17.899999618530273,18.350000381469727,5000
2002-08-21 00:00:00+00:00,16.00139808654785,18.200000762939453,18.350000381469727,18.100000381469727,18.149999618530273,3100
2002-08-22 00:00:00+00:00,15.957438468933105,18.149999618530273,18.450000762939453,18.049999237060547,18.049999237060547,1900
2002-08-23 00:00:00+00:00,15.825556755065918,18.0,18.200000762939453,18.0,18.100000381469727,2100
2002-08-26 00:00:00+00:00,15.913477897644043,18.100000381469727,18.5,18.049999237060547,18.100000381469727,10300
2002-08-27 00:00:00+00:00,15.825556755065918,18.0,21.600000381469727,17.950000762939453,21.600000381469727,5200
2002-08-28 00:00:00+00:00,15.825556755065918,18.0,18.399999618530273,17.850000381469727,18.399999618530273,3700
2002-08-29 00:00:00+00:00,15.693678855895996,17.850000381469727,18.049999237060547,17.75,17.75,1300
2002-08-30 00:00:00+00:00,15.25407886505127,17.350000381469727,17.950000762939453,17.25,17.75,10100
2002-09-02 00:00:00+00:00,15.737634658813477,17.899999618530273,18.149999618530273,17.649999618530273,18.0,11500
2002-09-03 00:00:00+00:00,15.342000961303711,17.450000762939453,18.0,17.0,18.0,6600
2002-09-04 00:00:00+00:00,15.38595962524414,17.5,17.649999618530273,17.450000762939453,17.549999237060547,5800
2002-09-05 00:00:00+00:00,15.342000961303711,17.450000762939453,17.549999237060547,17.399999618530273,17.5,3600
2002-09-06 00:00:00+00:00,15.034281730651855,17.100000381469727,17.299999237060547,17.0,17.299999237060547,4300
2002-09-09 00:00:00+00:00,14.726560592651367,16.75,16.899999618530273,16.5,16.799999237060547,3500
2002-09-10 00:00:00+00:00,14.726560592651367,16.75,16.75,16.75,16.75,0
2002-09-11 00:00:00+00:00,14.946361541748047,17.0,17.200000762939453,16.850000381469727,17.200000762939453,2400
2002-09-12 00:00:00+00:00,15.078240394592285,17.149999618530273,17.350000381469727,17.0,17.0,1800
2002-09-13 00:00:00+00:00,15.122199058532715,17.200000762939453,17.799999237060547,17.049999237060547,17.799999237060547,7200
2002-09-16 00:00:00+00:00,15.078240394592285,17.149999618530273,17.200000762939453,17.0,17.049999237060547,3000
2002-09-17 00:00:00+00:00,15.034281730651855,17.100000381469727,17.100000381469727,17.0,17.100000381469727,800
2002-09-18 00:00:00+00:00,14.726560592651367,16.75,17.350000381469727,16.75,17.350000381469727,3400
2002-09-19 00:00:00+00:00,14.682601928710938,16.700000762939453,16.950000762939453,16.600000381469727,16.75,3600
2002-09-20 00:00:00+00:00,14.682601928710938,16.700000762939453,16.850000381469727,16.5,16.75,1700
2002-09-23 00:00:00+00:00,14.682601928710938,16.700000762939453,16.899999618530273,16.5,16.799999237060547,5200
2002-09-24 00:00:00+00:00,14.111122131347656,16.049999237060547,16.350000381469727,16.0,16.350000381469727,3800
2002-09-25 00:00:00+00:00,14.199041366577148,16.149999618530273,16.350000381469727,16.049999237060547,16.049999237060547,1800
2002-09-26 00:00:00+00:00,14.550719261169434,16.549999237060547,16.700000762939453,16.299999237060547,16.5,3000
2002-09-27 00:00:00+00:00,14.243003845214844,16.200000762939453,16.600000381469727,16.049999237060547,16.350000381469727,3900
2002-09-30 00:00:00+00:00,14.06716251373291,16.0,16.299999237060547,16.0,16.100000381469727,1400
2002-10-01 00:00:00+00:00,13.8034029006958,15.699999809265137,15.850000381469727,15.600000381469727,15.600000381469727,4100
2002-10-02 00:00:00+00:00,13.8034029006958,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2002-10-03 00:00:00+00:00,13.012125968933105,14.800000190734863,15.600000381469727,14.649999618530273,15.600000381469727,10100
2002-10-04 00:00:00+00:00,12.924205780029297,14.699999809265137,14.949999809265137,14.550000190734863,14.800000190734863,5400
