Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS
Date,,,,,,
2023-12-20 00:00:00+00:00,544.7000122070312,544.7000122070312,630.0,531.0,620.0,21857571
2023-12-21 00:00:00+00:00,567.4000244140625,567.4000244140625,573.2000122070312,525.5499877929688,539.0,2243840
2023-12-22 00:00:00+00:00,550.1500244140625,550.1500244140625,572.5,546.2999877929688,568.0,972313
2023-12-26 00:00:00+00:00,529.25,529.25,551.9500122070312,525.0,550.2000122070312,773753
2023-12-27 00:00:00+00:00,529.2999877929688,529.2999877929688,544.9000244140625,523.75,529.0,939341
2023-12-28 00:00:00+00:00,531.25,531.25,536.25,519.1500244140625,531.5,723720
2023-12-29 00:00:00+00:00,568.6500244140625,568.6500244140625,579.0499877929688,535.0,545.0,2660380
2024-01-01 00:00:00+00:00,552.2999877929688,552.2999877929688,568.6500244140625,549.0,568.6500244140625,338263
2024-01-02 00:00:00+00:00,535.0499877929688,535.0499877929688,554.5,529.0,552.0,529540
2024-01-03 00:00:00+00:00,545.25,545.25,547.8499755859375,535.0,535.0,252047
2024-01-04 00:00:00+00:00,542.7000122070312,542.7000122070312,549.0,531.5499877929688,545.0,209856
2024-01-05 00:00:00+00:00,543.7000122070312,543.7000122070312,550.7000122070312,542.0499877929688,544.9500122070312,187643
2024-01-08 00:00:00+00:00,543.7999877929688,543.7999877929688,546.9000244140625,536.25,543.2000122070312,220250
2024-01-09 00:00:00+00:00,538.6500244140625,538.6500244140625,546.4500122070312,538.0,543.7999877929688,203873
2024-01-10 00:00:00+00:00,541.7000122070312,541.7000122070312,545.6500244140625,537.2000122070312,537.5,113265
2024-01-11 00:00:00+00:00,549.9000244140625,549.9000244140625,550.75,540.0,541.9500122070312,258835
2024-01-12 00:00:00+00:00,559.2999877929688,559.2999877929688,560.7999877929688,545.5,551.1500244140625,197013
2024-01-15 00:00:00+00:00,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0
2024-01-16 00:00:00+00:00,570.2999877929688,570.2999877929688,578.0,555.0499877929688,560.0499877929688,537591
2024-01-17 00:00:00+00:00,575.6500244140625,575.6500244140625,577.5,559.0,567.5,476182
2024-01-18 00:00:00+00:00,579.9500122070312,579.9500122070312,583.8499755859375,568.0499877929688,574.9000244140625,364968
2024-01-19 00:00:00+00:00,575.75,575.75,585.9000244140625,571.0,579.0,655357
2024-01-23 00:00:00+00:00,570.5999755859375,570.5999755859375,575.0,560.1500244140625,566.9500122070312,333302
2024-01-24 00:00:00+00:00,572.2000122070312,572.2000122070312,579.9500122070312,564.0,564.0,158332
2024-01-25 00:00:00+00:00,575.9500122070312,575.9500122070312,580.0,556.5,574.9500122070312,160764
2024-01-29 00:00:00+00:00,572.1500244140625,572.1500244140625,597.4000244140625,564.0499877929688,576.7000122070312,412676
2024-01-30 00:00:00+00:00,589.5,589.5,595.5499877929688,565.1500244140625,572.1500244140625,281188
2024-01-31 00:00:00+00:00,612.5499877929688,612.5499877929688,617.0,580.0,589.5,767336
2024-02-01 00:00:00+00:00,621.8499755859375,621.8499755859375,629.25,601.75,621.75,651796
2024-02-02 00:00:00+00:00,669.9500122070312,669.9500122070312,725.0999755859375,616.75,621.0,759410
2024-02-05 00:00:00+00:00,685.0,685.0,717.7000122070312,674.0999755859375,717.7000122070312,492531
2024-02-06 00:00:00+00:00,665.5499877929688,665.5499877929688,694.75,660.0,689.9500122070312,185598
2024-02-07 00:00:00+00:00,654.4000244140625,654.4000244140625,677.0,652.2000122070312,668.5,157769
2024-02-08 00:00:00+00:00,660.5,660.5,686.0,596.0,655.0,399789
2024-02-09 00:00:00+00:00,642.0999755859375,642.0999755859375,669.9500122070312,615.0,615.0,411436
2024-02-12 00:00:00+00:00,624.25,624.25,650.4500122070312,598.0,632.5,161924
2024-02-13 00:00:00+00:00,640.5,640.5,657.0,578.7000122070312,615.0,263609
2024-02-14 00:00:00+00:00,653.1500244140625,653.1500244140625,657.0,626.0999755859375,626.0999755859375,86388
2024-02-15 00:00:00+00:00,643.9000244140625,643.9000244140625,667.0999755859375,638.25,654.9500122070312,87843
2024-02-16 00:00:00+00:00,626.0999755859375,626.0999755859375,659.8499755859375,622.5,649.9500122070312,130252
2024-02-19 00:00:00+00:00,630.5,630.5,639.4000244140625,623.25,627.9500122070312,77152
2024-02-20 00:00:00+00:00,633.2999877929688,633.2999877929688,637.5999755859375,617.5499877929688,630.5,112998
2024-02-21 00:00:00+00:00,632.0,632.0,648.9500122070312,626.2000122070312,640.0,100264
2024-02-22 00:00:00+00:00,640.9000244140625,640.9000244140625,645.9000244140625,623.5499877929688,639.9500122070312,591411
2024-02-23 00:00:00+00:00,631.3499755859375,631.3499755859375,658.8499755859375,616.9500122070312,641.0,152489
2024-02-26 00:00:00+00:00,650.9000244140625,650.9000244140625,669.0,631.0499877929688,640.0,255374
2024-02-27 00:00:00+00:00,647.3499755859375,647.3499755859375,657.7999877929688,634.5999755859375,650.0,139476
2024-02-28 00:00:00+00:00,640.2000122070312,640.2000122070312,657.0,627.5999755859375,657.0,130511
2024-02-29 00:00:00+00:00,630.0,630.0,640.2000122070312,618.1500244140625,639.0,567423
2024-03-01 00:00:00+00:00,640.5999755859375,640.5999755859375,650.0,618.2000122070312,618.2000122070312,41178
2024-03-04 00:00:00+00:00,625.8499755859375,625.8499755859375,643.4000244140625,618.2999877929688,636.0,42323
