Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS
Date,,,,,,
2023-08-08 00:00:00+00:00,378.4125061035156,383.0,384.29998779296875,352.0,366.0,1704296
2023-08-09 00:00:00+00:00,363.69097900390625,368.1000061035156,383.0,363.8500061035156,377.0,1474563
2023-08-10 00:00:00+00:00,360.7268981933594,365.1000061035156,372.70001220703125,349.70001220703125,367.0,1336265
2023-08-11 00:00:00+00:00,369.9649353027344,374.45001220703125,378.0,350.0,367.0,229668
2023-08-14 00:00:00+00:00,361.8631286621094,366.25,374.45001220703125,364.20001220703125,374.45001220703125,95221
2023-08-16 00:00:00+00:00,354.6999816894531,359.0,369.20001220703125,354.6000061035156,366.25,193328
2023-08-17 00:00:00+00:00,351.2912902832031,355.54998779296875,360.0,351.0,359.0,189652
2023-08-18 00:00:00+00:00,355.29278564453125,359.6000061035156,360.5,351.20001220703125,351.20001220703125,109971
2023-08-21 00:00:00+00:00,357.8616638183594,362.20001220703125,366.0,355.25,359.6000061035156,133522
2023-08-22 00:00:00+00:00,375.7448425292969,380.29998779296875,380.29998779296875,362.5,365.0,103624
2023-08-23 00:00:00+00:00,378.9065246582031,383.5,397.0,373.1000061035156,397.0,320410
2023-08-24 00:00:00+00:00,371.34814453125,375.8500061035156,389.0,373.04998779296875,385.0,145859
2023-08-25 00:00:00+00:00,365.37060546875,369.79998779296875,378.0,363.70001220703125,376.0,246686
2023-08-28 00:00:00+00:00,368.5816650390625,373.04998779296875,375.0,366.6499938964844,369.79998779296875,206460
2023-08-29 00:00:00+00:00,365.8646240234375,370.29998779296875,374.6000061035156,364.20001220703125,373.04998779296875,212907
2023-08-30 00:00:00+00:00,383.55023193359375,388.20001220703125,399.0,370.0,373.95001220703125,357842
2023-08-31 00:00:00+00:00,377.07867431640625,381.6499938964844,394.45001220703125,380.0,393.8999938964844,178466
2023-09-01 00:00:00+00:00,381.91998291015625,386.54998779296875,388.0,376.6000061035156,384.95001220703125,151984
2023-09-04 00:00:00+00:00,395.1595153808594,399.95001220703125,403.3999938964844,380.8999938964844,390.8500061035156,413215
2023-09-05 00:00:00+00:00,400.39599609375,405.25,407.70001220703125,398.0,405.0,263048
2023-09-06 00:00:00+00:00,405.63250732421875,410.54998779296875,413.5,402.0,409.0,233289
2023-09-07 00:00:00+00:00,398.4199523925781,403.25,411.0,400.0,411.0,155171
2023-09-08 00:00:00+00:00,392.689453125,397.45001220703125,407.70001220703125,396.0,403.25,104397
2023-09-11 00:00:00+00:00,392.1954345703125,396.95001220703125,408.0,394.0,403.0,188237
2023-09-12 00:00:00+00:00,387.1070861816406,391.79998779296875,404.70001220703125,362.25,396.8999938964844,409733
2023-09-13 00:00:00+00:00,464.5186462402344,470.1499938964844,470.1499938964844,373.20001220703125,391.0,1390014
2023-09-14 00:00:00+00:00,445.69683837890625,451.1000061035156,514.0,446.04998779296875,495.0,1027004
2023-09-15 00:00:00+00:00,429.04864501953125,434.25,459.0,431.0,459.0,230000
2023-09-18 00:00:00+00:00,412.2522888183594,417.25,444.95001220703125,416.0,434.0,323994
2023-09-20 00:00:00+00:00,406.8181457519531,411.75,420.3999938964844,402.0,416.0,176871
2023-09-21 00:00:00+00:00,398.9139404296875,403.75,414.95001220703125,399.79998779296875,414.95001220703125,138313
2023-09-22 00:00:00+00:00,392.4918212890625,397.25,408.95001220703125,395.0,407.95001220703125,143662
2023-09-25 00:00:00+00:00,395.30767822265625,400.1000061035156,409.0,393.5,393.5,121132
2023-09-26 00:00:00+00:00,413.9319152832031,418.95001220703125,429.95001220703125,398.3999938964844,402.95001220703125,382479
2023-09-27 00:00:00+00:00,436.0635986328125,441.3500061035156,444.0,409.79998779296875,414.5,306326
2023-09-28 00:00:00+00:00,417.93341064453125,423.0,445.95001220703125,416.0,444.95001220703125,161426
2023-09-29 00:00:00+00:00,416.8465576171875,421.8999938964844,429.1499938964844,418.75,423.75,126062
2023-10-03 00:00:00+00:00,412.2522888183594,417.25,431.1499938964844,415.0,428.0,150698
2023-10-04 00:00:00+00:00,411.1654357910156,416.1499938964844,424.0,408.3999938964844,423.5,132982
2023-10-05 00:00:00+00:00,411.21484375,416.20001220703125,424.0,411.79998779296875,419.95001220703125,104453
2023-10-06 00:00:00+00:00,433.2971496582031,438.54998779296875,443.75,418.04998779296875,423.0,224401
2023-10-09 00:00:00+00:00,418.0815734863281,423.1499938964844,435.0,420.04998779296875,433.04998779296875,132604
2023-10-10 00:00:00+00:00,410.8196105957031,415.79998779296875,435.0,414.0,423.5,120080
2023-10-11 00:00:00+00:00,410.91845703125,415.8999938964844,422.6000061035156,411.6499938964844,419.3999938964844,230136
2023-10-12 00:00:00+00:00,412.2522888183594,417.25,427.6499938964844,415.8999938964844,425.0,109352
2023-10-13 00:00:00+00:00,410.7208557128906,415.70001220703125,422.0,412.04998779296875,417.25,145941
2023-10-16 00:00:00+00:00,411.11602783203125,416.1000061035156,422.0,411.8500061035156,422.0,107261
2023-10-17 00:00:00+00:00,410.07861328125,415.04998779296875,419.79998779296875,414.0,419.79998779296875,86167
2023-10-18 00:00:00+00:00,405.33612060546875,410.25,418.45001220703125,403.29998779296875,418.45001220703125,168955
2023-10-19 00:00:00+00:00,395.1100769042969,399.8999938964844,409.20001220703125,387.04998779296875,409.20001220703125,373306
2023-10-20 00:00:00+00:00,400.0501708984375,404.8999938964844,414.54998779296875,400.04998779296875,400.04998779296875,226694
2023-10-23 00:00:00+00:00,382.6116027832031,387.25,408.8999938964844,385.0,408.8999938964844,99234
