Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS
Date,,,,,,
2021-06-28 00:00:00+00:00,608.3540649414062,609.9000244140625,652.0,550.0,550.0,24434056
2021-06-29 00:00:00+00:00,584.2153930664062,585.7000122070312,627.2999877929688,583.0,614.7000122070312,4039010
2021-06-30 00:00:00+00:00,573.6422729492188,575.0999755859375,593.4000244140625,572.2000122070312,588.0,1316941
2021-07-01 00:00:00+00:00,577.1832885742188,578.6500244140625,587.5,574.5999755859375,575.25,549079
2021-07-02 00:00:00+00:00,574.6896362304688,576.1500244140625,591.75,574.5,580.75,598686
2021-07-05 00:00:00+00:00,578.0311279296875,579.5,586.0,575.3499755859375,580.0,430136
2021-07-06 00:00:00+00:00,571.1485595703125,572.5999755859375,579.0,572.0,579.0,241285
2021-07-07 00:00:00+00:00,577.632080078125,579.0999755859375,584.4000244140625,568.0499877929688,568.0499877929688,296719
2021-07-08 00:00:00+00:00,575.3379516601562,576.7999877929688,581.7999877929688,573.25,579.1500244140625,152555
2021-07-09 00:00:00+00:00,584.9635009765625,586.4500122070312,595.5,573.6500244140625,578.0999755859375,505011
2021-07-12 00:00:00+00:00,612.5433959960938,614.0999755859375,631.0,594.0499877929688,594.9500122070312,1261642
2021-07-13 00:00:00+00:00,621.9195556640625,623.5,634.6500244140625,619.0,622.7999877929688,725614
2021-07-14 00:00:00+00:00,620.2737426757812,621.8499755859375,629.2999877929688,611.0,625.7999877929688,364066
2021-07-15 00:00:00+00:00,604.4639282226562,606.0,629.9500122070312,603.0,623.9000244140625,441369
2021-07-16 00:00:00+00:00,599.6761474609375,601.2000122070312,608.9500122070312,597.2999877929688,606.0,214297
2021-07-19 00:00:00+00:00,597.132568359375,598.6500244140625,618.9500122070312,586.5,593.0,404842
2021-07-20 00:00:00+00:00,599.2272338867188,600.75,611.8499755859375,592.0,604.0,173944
2021-07-22 00:00:00+00:00,601.072509765625,602.5999755859375,618.5,598.5499877929688,605.9000244140625,206820
2021-07-23 00:00:00+00:00,599.07763671875,600.5999755859375,611.3499755859375,595.0,603.0,172788
2021-07-26 00:00:00+00:00,585.7116088867188,587.2000122070312,606.0,585.0,600.5999755859375,230717
2021-07-27 00:00:00+00:00,618.7775268554688,620.3499755859375,629.0,589.25,589.9000244140625,717677
2021-07-28 00:00:00+00:00,609.75048828125,611.2999877929688,620.1500244140625,603.9500122070312,618.9000244140625,198021
2021-07-29 00:00:00+00:00,608.3041381835938,609.8499755859375,615.9500122070312,605.0499877929688,615.9500122070312,64669
2021-07-30 00:00:00+00:00,616.2340087890625,617.7999877929688,646.3499755859375,611.3499755859375,615.0,575718
2021-08-02 00:00:00+00:00,612.2940063476562,613.8499755859375,626.5499877929688,600.0,626.0,79329
2021-08-03 00:00:00+00:00,612.6431884765625,614.2000122070312,624.25,610.0499877929688,615.0,68530
2021-08-04 00:00:00+00:00,600.4241943359375,601.9500122070312,619.75,597.25,614.0499877929688,134802
2021-08-05 00:00:00+00:00,601.770751953125,603.2999877929688,609.5999755859375,595.0,604.5999755859375,57426
2021-08-06 00:00:00+00:00,604.0150756835938,605.5499877929688,618.7999877929688,599.2999877929688,603.2999877929688,88141
2021-08-09 00:00:00+00:00,598.0801391601562,599.5999755859375,618.0,594.0,610.0,115335
2021-08-10 00:00:00+00:00,596.93310546875,598.4500122070312,606.7999877929688,585.0,595.0,95929
2021-08-11 00:00:00+00:00,587.6067504882812,589.0999755859375,599.7999877929688,575.0,599.7999877929688,97687
2021-08-12 00:00:00+00:00,595.3870239257812,596.9000244140625,601.0,589.0999755859375,589.5,47562
2021-08-13 00:00:00+00:00,596.783447265625,598.2999877929688,607.9000244140625,591.5,597.0,71168
2021-08-16 00:00:00+00:00,594.0404052734375,595.5499877929688,603.5,593.2999877929688,596.5999755859375,70298
2021-08-17 00:00:00+00:00,594.6887817382812,596.2000122070312,600.8499755859375,594.0499877929688,594.9500122070312,197989
2021-08-18 00:00:00+00:00,587.4072875976562,588.9000244140625,597.5499877929688,587.0999755859375,594.1500244140625,42503
2021-08-20 00:00:00+00:00,574.3903198242188,575.8499755859375,591.4000244140625,570.0999755859375,587.5,125482
2021-08-23 00:00:00+00:00,542.1722412109375,543.5499877929688,582.0,540.0,582.0,90805
2021-08-24 00:00:00+00:00,548.5560302734375,549.9500122070312,559.0499877929688,541.5999755859375,546.0,63016
2021-08-25 00:00:00+00:00,550.05224609375,551.4500122070312,560.0,550.0,550.0499877929688,50096
2021-08-26 00:00:00+00:00,550.75048828125,552.1500244140625,560.0,548.4500122070312,557.7000122070312,39001
2021-08-27 00:00:00+00:00,548.8552856445312,550.25,556.2999877929688,547.0,550.1500244140625,65071
2021-08-30 00:00:00+00:00,561.1240844726562,562.5499877929688,572.0,553.0,559.0,50721
2021-08-31 00:00:00+00:00,552.8949584960938,554.2999877929688,566.0,551.2000122070312,566.0,73162
2021-09-01 00:00:00+00:00,546.8104858398438,548.2000122070312,558.5499877929688,546.5,555.7000122070312,46262
2021-09-02 00:00:00+00:00,543.3193359375,544.7000122070312,556.0,543.3499755859375,556.0,48539
2021-09-03 00:00:00+00:00,532.9456787109375,534.2999877929688,550.75,500.0,550.75,100774
2021-09-06 00:00:00+00:00,540.9254150390625,542.2999877929688,544.9500122070312,531.25,536.0,116354
2021-09-07 00:00:00+00:00,533.8932495117188,535.25,545.4500122070312,534.0,544.3499755859375,64911
2021-09-08 00:00:00+00:00,541.0252075195312,542.4000244140625,547.9500122070312,532.0,532.0,81138
2021-09-09 00:00:00+00:00,542.471435546875,543.8499755859375,545.5999755859375,538.0499877929688,545.5999755859375,24093
2021-09-13 00:00:00+00:00,537.1848754882812,538.5499877929688,542.9500122070312,536.2999877929688,536.2999877929688,19036
2021-09-14 00:00:00+00:00,534.5416259765625,535.9000244140625,542.3499755859375,535.0,540.0,29269
2021-09-15 00:00:00+00:00,529.9034423828125,531.25,538.5999755859375,529.0,538.5999755859375,56456
2021-09-16 00:00:00+00:00,531.050537109375,532.4000244140625,540.5,531.0999755859375,535.9000244140625,34670
2021-09-17 00:00:00+00:00,634.7869262695312,636.4000244140625,638.8499755859375,528.5,533.5,1265611
2021-09-20 00:00:00+00:00,616.1841430664062,617.75,668.0,609.0,631.7999877929688,846202
2021-09-21 00:00:00+00:00,607.7555541992188,609.2999877929688,626.9500122070312,594.0,613.75,165070
2021-09-22 00:00:00+00:00,627.2061157226562,628.7999877929688,653.0,610.0,610.0,265973
2021-09-23 00:00:00+00:00,609.5011596679688,611.0499877929688,644.8499755859375,608.0,628.0,257706
2021-09-24 00:00:00+00:00,597.7808837890625,599.2999877929688,619.9500122070312,595.5499877929688,614.0,58705
2021-09-27 00:00:00+00:00,591.7462768554688,593.25,603.0,577.0,600.0,72786
2021-09-28 00:00:00+00:00,600.0252075195312,601.5499877929688,632.7999877929688,585.0,585.0,203554
2021-09-29 00:00:00+00:00,597.2821655273438,598.7999877929688,609.5499877929688,592.5499877929688,592.5499877929688,97220
2021-09-30 00:00:00+00:00,599.8756103515625,601.4000244140625,610.0,595.0999755859375,598.7999877929688,46811
2021-10-01 00:00:00+00:00,592.2449951171875,593.75,602.9500122070312,590.0,599.5,67167
2021-10-04 00:00:00+00:00,592.145263671875,593.6500244140625,605.7999877929688,592.7999877929688,595.0,47565
2021-10-05 00:00:00+00:00,591.6465454101562,593.1500244140625,605.0,591.0,596.7000122070312,58322
2021-10-06 00:00:00+00:00,587.6566772460938,589.1500244140625,599.5,586.0499877929688,595.0,57882
2021-10-07 00:00:00+00:00,585.9111328125,587.4000244140625,596.5,585.7000122070312,593.8499755859375,36616
2021-10-08 00:00:00+00:00,594.439453125,595.9500122070312,603.0,586.9500122070312,590.0,41321
2021-10-11 00:00:00+00:00,589.5518188476562,591.0499877929688,599.3499755859375,589.7000122070312,597.0,41127
2021-10-12 00:00:00+00:00,588.9035034179688,590.4000244140625,594.5999755859375,587.5,592.0,29942
2021-10-13 00:00:00+00:00,584.5146484375,586.0,596.9500122070312,584.0,590.4000244140625,43046
2021-10-14 00:00:00+00:00,587.0581665039062,588.5499877929688,596.5,584.3499755859375,586.0,71066
2021-10-18 00:00:00+00:00,587.2078247070312,588.7000122070312,595.0,587.0,591.9500122070312,33239
2021-10-19 00:00:00+00:00,605.1621704101562,606.7000122070312,666.0,596.0,623.0,442450
2021-10-20 00:00:00+00:00,629.3507080078125,630.9500122070312,635.2999877929688,592.25,608.0,249752
2021-10-21 00:00:00+00:00,614.9871826171875,616.5499877929688,640.0499877929688,611.0,640.0,96067
2021-10-22 00:00:00+00:00,594.8883056640625,596.4000244140625,625.0,581.9500122070312,615.0999755859375,120366
2021-10-25 00:00:00+00:00,609.6008911132812,611.1500244140625,619.0,550.5,560.0499877929688,184939
2021-10-26 00:00:00+00:00,599.3768920898438,600.9000244140625,610.7999877929688,575.0999755859375,605.0999755859375,73996
2021-10-27 00:00:00+00:00,592.0454711914062,593.5499877929688,610.0,585.0,602.8499755859375,86010
2021-10-28 00:00:00+00:00,581.1232299804688,582.5999755859375,602.0,575.0999755859375,595.5999755859375,38946
