Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS
Date,,,,,,
2015-03-05 00:00:00+00:00,32.614036560058594,35.0,35.0099983215332,35.0,35.0099983215332,1500
2015-03-09 00:00:00+00:00,32.60472106933594,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,1000
2015-03-10 00:00:00+00:00,31.439937591552734,33.7400016784668,35.18000030517578,29.020000457763672,30.309999465942383,10950
2015-03-11 00:00:00+00:00,33.80678176879883,36.279998779296875,37.0,34.79999923706055,34.9900016784668,2800
2015-03-12 00:00:00+00:00,31.868581771850586,34.20000076293945,35.400001525878906,33.790000915527344,35.0,5355
2015-03-13 00:00:00+00:00,32.2226676940918,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,100
2015-03-16 00:00:00+00:00,32.2226676940918,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2015-03-17 00:00:00+00:00,32.679264068603516,35.06999969482422,35.099998474121094,28.360000610351562,28.360000610351562,93475
2015-03-18 00:00:00+00:00,32.24130630493164,34.599998474121094,34.599998474121094,34.0,34.0,10500
2015-03-19 00:00:00+00:00,33.3594970703125,35.79999923706055,37.599998474121094,34.20000076293945,34.20000076293945,29440
2015-03-20 00:00:00+00:00,33.07996368408203,35.5,35.5,34.0,35.41999816894531,55130
2015-03-23 00:00:00+00:00,32.98677062988281,35.400001525878906,35.79999923706055,34.29999923706055,35.79999923706055,1000
2015-03-24 00:00:00+00:00,32.80040740966797,35.20000076293945,35.20000076293945,33.0,33.0,1040
2015-03-25 00:00:00+00:00,31.589031219482422,33.900001525878906,34.20000076293945,33.599998474121094,33.599998474121094,3405
2015-03-26 00:00:00+00:00,31.123111724853516,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3000
2015-03-27 00:00:00+00:00,30.73174476623535,32.97999954223633,34.400001525878906,32.79999923706055,33.79999923706055,11925
2015-03-30 00:00:00+00:00,32.054935455322266,34.400001525878906,35.79999923706055,34.400001525878906,35.599998474121094,3400
2015-03-31 00:00:00+00:00,31.682209014892578,34.0,34.0,32.0099983215332,33.0,2080
2015-04-01 00:00:00+00:00,32.39039611816406,34.7599983215332,34.779998779296875,32.209999084472656,32.209999084472656,470
2015-04-06 00:00:00+00:00,31.141738891601562,33.41999816894531,34.400001525878906,30.450000762939453,32.79999923706055,31720
2015-04-07 00:00:00+00:00,32.25994110107422,34.619998931884766,35.0,33.70000076293945,33.70000076293945,37685
2015-04-08 00:00:00+00:00,32.80040740966797,35.20000076293945,36.0,35.20000076293945,35.20000076293945,16350
2015-04-09 00:00:00+00:00,32.427669525146484,34.79999923706055,35.0,33.400001525878906,35.0,58755
2015-04-10 00:00:00+00:00,31.682209014892578,34.0,35.400001525878906,34.0,34.79999923706055,19585
