Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,,
2008-01-11 00:00:00+00:00,193.3030242919922,249.8000030517578,261.0,145.10000610351562,160.0,22502724
2008-01-14 00:00:00+00:00,159.40921020507812,206.0,264.20001220703125,204.1999969482422,252.0,6468350
2008-01-15 00:00:00+00:00,186.29986572265625,240.75,251.60000610351562,197.0,214.89999389648438,13563935
2008-01-16 00:00:00+00:00,171.90660095214844,222.14999389648438,240.9499969482422,215.0,228.89999389648438,5134605
2008-01-17 00:00:00+00:00,168.57911682128906,217.85000610351562,233.8000030517578,215.0500030517578,224.0,1850731
2008-01-18 00:00:00+00:00,160.9568634033203,208.0,230.6999969482422,206.5500030517578,220.10000610351562,2366354
2008-01-21 00:00:00+00:00,136.03952026367188,175.8000030517578,206.6999969482422,167.5,205.0,965635
2008-01-22 00:00:00+00:00,108.83934783935547,140.64999389648438,160.5,140.64999389648438,160.5,26437
2008-01-23 00:00:00+00:00,119.75035858154297,154.75,154.75,130.25,145.10000610351562,151843
2008-01-24 00:00:00+00:00,111.5477523803711,144.14999389648438,170.0,141.3000030517578,161.0,145012
2008-01-25 00:00:00+00:00,119.44084167480469,154.35000610351562,156.0,145.0,154.39999389648438,101194
2008-01-28 00:00:00+00:00,129.50064086914062,167.35000610351562,169.8000030517578,140.0,156.0,259791
2008-01-29 00:00:00+00:00,141.30154418945312,182.60000610351562,184.10000610351562,170.0,170.0,285425
2008-01-30 00:00:00+00:00,134.25973510742188,173.5,185.89999389648438,173.5,185.0,206232
2008-01-31 00:00:00+00:00,131.3191375732422,169.6999969482422,175.89999389648438,164.89999389648438,172.5,119348
2008-02-01 00:00:00+00:00,130.23577880859375,168.3000030517578,178.0,164.10000610351562,174.89999389648438,54360
2008-02-04 00:00:00+00:00,130.81617736816406,169.0500030517578,173.89999389648438,166.5500030517578,171.0,193940
2008-02-05 00:00:00+00:00,133.4084930419922,172.39999389648438,175.0,161.35000610351562,165.0,60288
