Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,5.110562324523926,5.75,5.800000190734863,5.75,5.800000190734863,4000
1996-01-02 00:00:00+00:00,5.112785816192627,5.752500057220459,5.849999904632568,5.699999809265137,5.800000190734863,24000
1996-01-03 00:00:00+00:00,5.066123008728027,5.699999809265137,5.75,5.650000095367432,5.752500057220459,22000
1996-01-04 00:00:00+00:00,4.98391056060791,5.607500076293945,5.650000095367432,5.550000190734863,5.650000095367432,46000
1996-01-05 00:00:00+00:00,4.848368167877197,5.454999923706055,5.550000190734863,5.449999809265137,5.5,20000
1996-01-08 00:00:00+00:00,4.79948616027832,5.400000095367432,5.449999809265137,5.400000095367432,5.454999923706055,24000
1996-01-09 00:00:00+00:00,4.7972636222839355,5.397500038146973,5.400000095367432,5.25,5.25,46000
1996-01-10 00:00:00+00:00,4.843924045562744,5.449999809265137,5.449999809265137,5.300000190734863,5.397500038146973,10000
1996-01-11 00:00:00+00:00,4.888364791870117,5.5,5.5,5.400000095367432,5.400000095367432,14000
1996-01-12 00:00:00+00:00,5.0216851234436035,5.650000095367432,5.824999809265137,5.650000095367432,5.5,54000
1996-01-15 00:00:00+00:00,4.823927402496338,5.427499771118164,5.449999809265137,5.402500152587891,5.449999809265137,10000
1996-01-16 00:00:00+00:00,5.07501220703125,5.710000038146973,5.75,5.449999809265137,5.427499771118164,34000
1996-01-17 00:00:00+00:00,4.857256889343262,5.465000152587891,5.647500038146973,5.465000152587891,5.710000038146973,6000
1996-01-18 00:00:00+00:00,4.888364791870117,5.5,5.5,5.327499866485596,5.375,48000
1996-01-19 00:00:00+00:00,4.8128180503845215,5.414999961853027,5.422500133514404,5.300000190734863,5.324999809265137,46000
1996-01-22 00:00:00+00:00,4.888364791870117,5.5,5.5,5.349999904632568,5.414999961853027,302000
1996-01-23 00:00:00+00:00,4.521738529205322,5.087500095367432,5.400000095367432,5.050000190734863,5.5,32000
1996-01-24 00:00:00+00:00,4.730604648590088,5.322500228881836,5.322500228881836,5.102499961853027,5.087500095367432,18000
1996-01-25 00:00:00+00:00,4.443969249725342,5.0,5.300000190734863,5.0,5.322500228881836,34000
1996-01-26 00:00:00+00:00,4.443969249725342,5.0,5.0,5.0,5.0,0
1996-01-29 00:00:00+00:00,4.555068016052246,5.125,5.125,5.050000190734863,5.0,52000
1996-01-30 00:00:00+00:00,4.643946647644043,5.224999904632568,5.247499942779541,5.127500057220459,5.125,58000
1996-01-31 00:00:00+00:00,4.735047817230225,5.327499866485596,5.400000095367432,5.199999809265137,5.25,44000
1996-02-01 00:00:00+00:00,4.843924045562744,5.449999809265137,5.5,5.25,5.25,30000
1996-02-02 00:00:00+00:00,5.110562324523926,5.75,5.775000095367432,5.652500152587891,5.75,44000
1996-02-05 00:00:00+00:00,5.072790145874023,5.707499980926514,5.947500228881836,5.702499866485596,5.75,26000
1996-02-06 00:00:00+00:00,5.088344573974609,5.724999904632568,5.849999904632568,5.599999904632568,5.724999904632568,46000
1996-02-07 00:00:00+00:00,4.89725399017334,5.510000228881836,5.699999809265137,5.400000095367432,5.724999904632568,48000
1996-02-08 00:00:00+00:00,4.9283599853515625,5.545000076293945,5.675000190734863,5.527500152587891,5.650000095367432,44000
1996-02-09 00:00:00+00:00,5.443861484527588,6.125,6.125,5.75,5.75,138000
1996-02-12 00:00:00+00:00,5.692722797393799,6.40500020980835,6.550000190734863,6.099999904632568,6.125,204000
1996-02-13 00:00:00+00:00,5.599400520324707,6.300000190734863,6.447500228881836,6.252500057220459,6.302499771118164,150000
1996-02-14 00:00:00+00:00,5.926032543182373,6.667500019073486,6.692500114440918,6.5,6.300000190734863,126000
1996-02-15 00:00:00+00:00,5.892703056335449,6.630000114440918,6.650000095367432,6.377500057220459,6.667500019073486,2582000
1996-02-16 00:00:00+00:00,5.84604024887085,6.577499866485596,6.607500076293945,6.262499809265137,6.630000114440918,5558000
1996-02-19 00:00:00+00:00,5.5594048500061035,6.255000114440918,6.34499979019165,6.252500057220459,6.577499866485596,40000
1996-02-20 00:00:00+00:00,5.55496072769165,6.25,6.287499904632568,6.204999923706055,6.255000114440918,142000
1996-02-21 00:00:00+00:00,5.55496072769165,6.25,6.25,6.25,6.25,0
1996-02-22 00:00:00+00:00,5.532740116119385,6.224999904632568,6.300000190734863,6.224999904632568,6.25,26000
1996-02-23 00:00:00+00:00,5.421640872955322,6.099999904632568,6.204999923706055,6.099999904632568,6.204999923706055,20000
1996-02-26 00:00:00+00:00,5.521631240844727,6.212500095367432,6.25,6.105000019073486,6.199999809265137,48000
1996-02-27 00:00:00+00:00,5.421640872955322,6.099999904632568,6.099999904632568,6.0,6.212500095367432,32000
1996-02-28 00:00:00+00:00,5.332762241363525,6.0,6.150000095367432,6.0,6.099999904632568,14000
1996-02-29 00:00:00+00:00,5.332762241363525,6.0,6.0,5.925000190734863,6.0,28000
1996-03-01 00:00:00+00:00,5.33498477935791,6.002500057220459,6.045000076293945,5.875,6.0,46000
1996-03-04 00:00:00+00:00,5.226106643676758,5.880000114440918,5.9375,5.877500057220459,6.002500057220459,32000
1996-03-05 00:00:00+00:00,5.226106643676758,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
1996-03-06 00:00:00+00:00,5.177223205566406,5.824999809265137,5.900000095367432,5.752500057220459,5.900000095367432,38000
1996-03-07 00:00:00+00:00,5.110562324523926,5.75,5.800000190734863,5.650000095367432,5.824999809265137,26000
1996-03-08 00:00:00+00:00,5.203886032104492,5.855000019073486,5.869999885559082,5.494999885559082,5.75,76000
1996-03-11 00:00:00+00:00,5.155002593994141,5.800000190734863,5.800000190734863,5.667500019073486,5.855000019073486,58000
1996-03-12 00:00:00+00:00,5.030571937561035,5.659999847412109,5.75,5.650000095367432,5.800000190734863,54000
1996-03-13 00:00:00+00:00,5.163891792297363,5.809999942779541,5.849999904632568,5.710000038146973,5.659999847412109,46000
1996-03-14 00:00:00+00:00,5.239438533782959,5.894999980926514,5.9375,5.775000095367432,5.809999942779541,16000
1996-03-15 00:00:00+00:00,5.199443340301514,5.849999904632568,5.949999809265137,5.849999904632568,5.894999980926514,60000
1996-03-18 00:00:00+00:00,5.110562324523926,5.75,5.75,5.599999904632568,5.599999904632568,66000
1996-03-19 00:00:00+00:00,5.101675033569336,5.739999771118164,5.800000190734863,5.699999809265137,5.75,50000
1996-03-20 00:00:00+00:00,5.101675033569336,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
1996-03-21 00:00:00+00:00,5.199443340301514,5.849999904632568,5.900000095367432,5.800000190734863,5.739999771118164,38000
1996-03-22 00:00:00+00:00,5.07501220703125,5.710000038146973,5.75,5.710000038146973,5.849999904632568,32000
1996-03-25 00:00:00+00:00,5.088344573974609,5.724999904632568,5.724999904632568,5.699999809265137,5.699999809265137,4000
1996-03-26 00:00:00+00:00,4.937248229980469,5.554999828338623,5.625,5.550000190734863,5.552499771118164,48000
1996-03-27 00:00:00+00:00,4.979465961456299,5.602499961853027,5.75,5.550000190734863,5.554999828338623,48000
1996-03-28 00:00:00+00:00,5.057236671447754,5.690000057220459,5.75,5.599999904632568,5.602499961853027,34000
1996-03-29 00:00:00+00:00,5.1838884353637695,5.832499980926514,5.949999809265137,5.71999979019165,5.690000057220459,82000
1996-04-01 00:00:00+00:00,5.106119155883789,5.744999885559082,5.947500228881836,5.744999885559082,5.947500228881836,18000
1996-04-02 00:00:00+00:00,5.059458255767822,5.692500114440918,5.75,5.650000095367432,5.75,18000
1996-04-03 00:00:00+00:00,5.132781982421875,5.775000095367432,5.775000095367432,5.75,5.692500114440918,16000
1996-04-04 00:00:00+00:00,5.119453430175781,5.760000228881836,5.800000190734863,5.760000228881836,5.775000095367432,22000
1996-04-05 00:00:00+00:00,5.119453430175781,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
1996-04-08 00:00:00+00:00,5.068345069885254,5.702499866485596,5.795000076293945,5.662499904632568,5.760000228881836,58000
1996-04-09 00:00:00+00:00,5.121674060821533,5.762499809265137,5.800000190734863,5.75,5.752500057220459,40000
1996-04-10 00:00:00+00:00,5.177223205566406,5.824999809265137,5.847499847412109,5.762499809265137,5.840000152587891,38000
1996-04-11 00:00:00+00:00,5.1172285079956055,5.757500171661377,5.822500228881836,5.75,5.75,28000
1996-04-12 00:00:00+00:00,5.110562324523926,5.75,5.824999809265137,5.71750020980835,5.757500171661377,636000
1996-04-15 00:00:00+00:00,5.066123008728027,5.699999809265137,5.757500171661377,5.662499904632568,5.75,84000
1996-04-16 00:00:00+00:00,5.143892765045166,5.787499904632568,5.824999809265137,5.699999809265137,5.699999809265137,312000
1996-04-17 00:00:00+00:00,5.257214069366455,5.914999961853027,5.9375,5.8125,5.837500095367432,28000
1996-04-18 00:00:00+00:00,5.303876876831055,5.96750020980835,6.195000171661377,5.9375,6.099999904632568,84000
1996-04-19 00:00:00+00:00,5.421640872955322,6.099999904632568,6.122499942779541,6.002500057220459,5.96750020980835,220000
1996-04-22 00:00:00+00:00,5.426085948944092,6.105000019073486,6.275000095367432,6.087500095367432,6.099999904632568,310000
