Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RANEENGINE.NS,RANEENGINE.NS,RANEENGINE.NS,RANEENGINE.NS,RANEENGINE.NS,RANEENGINE.NS
Date,,,,,,
2008-06-24 00:00:00+00:00,121.44734954833984,145.10000610351562,195.0,125.4000015258789,195.0,1678400
2008-06-25 00:00:00+00:00,119.8570556640625,143.1999969482422,147.5,131.89999389648438,143.0,629611
2008-06-26 00:00:00+00:00,131.7004852294922,157.35000610351562,166.0,142.0,145.0,773427
2008-06-27 00:00:00+00:00,123.74909210205078,147.85000610351562,153.75,143.0,147.0,130505
2008-06-30 00:00:00+00:00,112.91004943847656,134.89999389648438,156.0,126.0,149.0,52445
2008-07-01 00:00:00+00:00,100.43890380859375,120.0,142.0,117.25,134.89999389648438,45671
2008-07-02 00:00:00+00:00,94.4125747680664,112.80000305175781,130.0,97.05000305175781,124.80000305175781,55677
2008-07-03 00:00:00+00:00,85.83340454101562,102.55000305175781,106.0,99.0,103.0,14688
2008-07-04 00:00:00+00:00,82.69468688964844,98.80000305175781,106.8499984741211,96.0,102.0,9286
2008-07-07 00:00:00+00:00,86.3355941772461,103.1500015258789,109.0,100.05000305175781,109.0,5455
2008-07-08 00:00:00+00:00,84.74531555175781,101.25,103.94999694824219,98.0,100.0,2503
2008-07-09 00:00:00+00:00,86.3355941772461,103.1500015258789,104.94999694824219,99.0,102.44999694824219,1170
2008-07-10 00:00:00+00:00,86.62854766845703,103.5,105.0,101.0,105.0,625
2008-07-11 00:00:00+00:00,83.78279113769531,100.0999984741211,114.0,93.94999694824219,101.0,1200
2008-07-14 00:00:00+00:00,83.8664779663086,100.19999694824219,106.0,98.0,98.0,906
2008-07-15 00:00:00+00:00,82.94578552246094,99.0999984741211,100.0,90.80000305175781,95.44999694824219,2594
2008-07-16 00:00:00+00:00,83.155029296875,99.3499984741211,101.5,94.44999694824219,97.0,1283
2008-07-17 00:00:00+00:00,87.05634307861328,99.30000305175781,100.0,95.0,98.0,819
2008-07-18 00:00:00+00:00,84.51392364501953,96.4000015258789,100.4000015258789,95.05000305175781,95.05000305175781,235
2008-07-21 00:00:00+00:00,82.14684295654297,93.69999694824219,99.0,93.69999694824219,94.0,325
2008-07-22 00:00:00+00:00,83.46186828613281,95.19999694824219,99.0,94.25,96.0,1190
