Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
Date,,,,,,
2015-01-28 00:00:00+00:00,34.898681640625,37.900001525878906,40.0,37.0,37.983333587646484,99498
2015-01-29 00:00:00+00:00,33.00335693359375,35.84166717529297,38.33333206176758,35.84166717529297,36.666664123535156,30702
2015-01-30 00:00:00+00:00,32.40483093261719,35.19166564941406,35.5,35.17499923706055,35.17499923706055,1200
2015-02-02 00:00:00+00:00,33.763023376464844,36.666664123535156,37.5,35.383331298828125,35.383331298828125,3180
2015-02-03 00:00:00+00:00,35.082847595214844,38.099998474121094,38.33333206176758,37.016666412353516,37.25,10572
2015-02-04 00:00:00+00:00,35.44350051879883,38.49166488647461,38.5,37.19166564941406,37.19166564941406,26082
2015-02-05 00:00:00+00:00,35.94227600097656,39.03333282470703,39.33333206176758,38.20000076293945,38.49166488647461,9678
2015-02-06 00:00:00+00:00,33.763023376464844,36.666664123535156,38.33333206176758,36.508331298828125,37.375,17076
2015-02-09 00:00:00+00:00,32.60433578491211,35.40833282470703,39.166664123535156,34.33333206176758,34.33333206176758,15558
2015-02-10 00:00:00+00:00,32.22834396362305,35.0,36.0,34.666664123535156,35.58333206176758,19338
2015-02-11 00:00:00+00:00,33.924163818359375,36.84166717529297,36.883331298828125,35.0,35.0,9444
2015-02-12 00:00:00+00:00,34.36155319213867,37.31666564941406,37.33333206176758,35.04999923706055,37.33333206176758,6708
2015-02-13 00:00:00+00:00,33.233558654785156,36.09166717529297,36.666664123535156,35.83333206176758,36.666664123535156,5556
2015-02-16 00:00:00+00:00,36.11876678466797,39.224998474121094,41.5,38.33333206176758,38.33333206176758,107718
2015-02-18 00:00:00+00:00,40.76885223388672,44.275001525878906,46.24166488647461,40.0,41.416664123535156,215796
2015-02-19 00:00:00+00:00,44.037723541259766,47.82500076293945,49.0,45.44166564941406,46.166664123535156,212196
2015-02-20 00:00:00+00:00,45.53404998779297,49.45000076293945,49.96666717529297,43.5,43.5,92736
2015-02-23 00:00:00+00:00,46.255340576171875,50.233333587646484,54.166664123535156,49.5,51.15833282470703,190986
2015-02-24 00:00:00+00:00,46.12489318847656,50.09166717529297,51.666664123535156,47.766666412353516,51.633331298828125,86502
2015-02-25 00:00:00+00:00,44.89714813232422,48.758331298828125,53.05833435058594,47.84166717529297,53.05833435058594,22116
2015-02-26 00:00:00+00:00,44.26792907714844,48.07500076293945,49.349998474121094,47.508331298828125,48.0,8472
2015-02-27 00:00:00+00:00,43.13993453979492,46.849998474121094,48.25,46.17499923706055,48.25,37716
2015-03-02 00:00:00+00:00,44.40605163574219,48.224998474121094,48.666664123535156,45.84166717529297,45.84166717529297,17298
2015-03-03 00:00:00+00:00,44.66694259643555,48.508331298828125,49.766666412353516,47.5,49.766666412353516,14052
2015-03-04 00:00:00+00:00,44.5825309753418,48.416664123535156,50.83333206176758,48.0,48.0,36366
2015-03-05 00:00:00+00:00,44.45976638793945,48.28333282470703,49.166664123535156,47.5,47.67499923706055,17166
2015-03-09 00:00:00+00:00,43.308746337890625,47.03333282470703,48.25,45.18333435058594,47.0,7722
2015-03-10 00:00:00+00:00,41.59758377075195,45.17499923706055,48.25,44.53333282470703,48.133331298828125,26250
2015-03-11 00:00:00+00:00,41.99659729003906,45.608333587646484,48.25,44.33333206176758,48.25,14322
2015-03-12 00:00:00+00:00,41.8354606628418,45.43333435058594,46.650001525878906,41.849998474121094,45.0,18780
2015-03-13 00:00:00+00:00,41.290645599365234,44.84166717529297,45.32500076293945,44.33333206176758,44.57500076293945,12018
2015-03-16 00:00:00+00:00,41.61293411254883,45.19166564941406,48.33333206176758,44.508331298828125,46.666664123535156,28656
2015-03-17 00:00:00+00:00,42.34956741333008,45.99166488647461,46.83333206176758,45.33333206176758,45.83333206176758,16758
2015-03-18 00:00:00+00:00,40.600040435791016,44.09166717529297,47.45833206176758,43.33333206176758,47.45833206176758,29988
2015-03-19 00:00:00+00:00,41.6666374206543,45.25,46.0,44.20000076293945,44.20000076293945,16326
2015-03-20 00:00:00+00:00,40.33147048950195,43.79999923706055,45.5,43.33333206176758,44.33333206176758,11796
2015-03-23 00:00:00+00:00,40.21636199951172,43.67499923706055,45.400001525878906,41.916664123535156,45.400001525878906,5046
2015-03-24 00:00:00+00:00,39.92477035522461,43.358333587646484,44.54999923706055,42.525001525878906,43.90833282470703,24468
2015-03-25 00:00:00+00:00,40.21636199951172,43.67499923706055,44.40833282470703,42.349998474121094,42.516666412353516,17034
2015-03-26 00:00:00+00:00,39.74060821533203,43.15833282470703,44.166664123535156,42.166664123535156,44.0,7332
2015-03-27 00:00:00+00:00,40.74583053588867,44.25,50.0,43.0,44.0,54504
2015-03-30 00:00:00+00:00,48.89499282836914,53.099998474121094,53.099998474121094,45.83333206176758,45.83333206176758,251574
2015-03-31 00:00:00+00:00,50.74428939819336,55.108333587646484,59.83333206176758,53.516666412353516,55.599998474121094,580284
2015-04-01 00:00:00+00:00,49.03312301635742,53.25,55.95000076293945,52.516666412353516,55.33333206176758,96534
2015-04-06 00:00:00+00:00,52.63962173461914,57.166664123535156,58.31666564941406,50.5,50.5,301248
2015-04-07 00:00:00+00:00,52.179222106933594,56.666664123535156,57.49166488647461,55.84166717529297,57.49166488647461,58818
2015-04-08 00:00:00+00:00,51.38117599487305,55.79999923706055,56.666664123535156,55.34166717529297,56.416664123535156,54210
2015-04-09 00:00:00+00:00,50.51408767700195,54.858333587646484,56.974998474121094,54.20000076293945,55.03333282470703,35904
2015-04-10 00:00:00+00:00,50.32992935180664,54.65833282470703,55.83333206176758,54.416664123535156,55.83333206176758,11742
2015-04-13 00:00:00+00:00,50.77497482299805,55.141666412353516,57.483333587646484,54.166664123535156,54.166664123535156,46044
2015-04-15 00:00:00+00:00,52.16387176513672,56.650001525878906,57.650001525878906,54.03333282470703,56.166664123535156,40590
2015-04-16 00:00:00+00:00,52.547542572021484,57.06666564941406,57.33333206176758,54.55833435058594,56.625,48906
2015-04-17 00:00:00+00:00,51.26607894897461,55.67499923706055,56.32500076293945,55.008331298828125,56.20000076293945,26592
2015-04-20 00:00:00+00:00,48.027896881103516,52.15833282470703,55.650001525878906,50.008331298828125,55.166664123535156,47892
2015-04-21 00:00:00+00:00,49.30168533325195,53.541664123535156,54.08333206176758,53.0,53.33333206176758,13020
2015-04-22 00:00:00+00:00,49.17124557495117,53.400001525878906,55.974998474121094,52.666664123535156,54.07500076293945,11928
2015-04-23 00:00:00+00:00,48.72618103027344,52.916664123535156,53.33333206176758,52.18333435058594,53.33333206176758,5718
2015-04-24 00:00:00+00:00,46.10187530517578,50.06666564941406,52.33333206176758,48.33333206176758,51.275001525878906,15078
2015-04-27 00:00:00+00:00,45.073646545410156,48.95000076293945,52.166664123535156,48.166664123535156,52.166664123535156,31626
2015-04-28 00:00:00+00:00,47.7900276184082,51.900001525878906,52.5,48.83333206176758,48.83333206176758,25098
2015-04-29 00:00:00+00:00,47.42937088012695,51.508331298828125,53.34166717529297,50.849998474121094,52.5,18486
2015-04-30 00:00:00+00:00,46.66970443725586,50.68333435058594,51.666664123535156,49.258331298828125,50.83333206176758,7020
2015-05-04 00:00:00+00:00,48.61875534057617,52.79999923706055,53.33333206176758,51.83333206176758,52.483333587646484,5046
2015-05-05 00:00:00+00:00,46.861549377441406,50.891666412353516,52.349998474121094,50.83333206176758,51.25,10458
2015-05-06 00:00:00+00:00,47.03803253173828,51.08333206176758,51.666664123535156,48.5,50.21666717529297,22674
2015-05-07 00:00:00+00:00,44.57486343383789,48.40833282470703,50.04999923706055,47.33333206176758,50.0,30246
2015-05-08 00:00:00+00:00,45.51870346069336,49.43333435058594,49.900001525878906,48.33333206176758,49.900001525878906,17742
2015-05-11 00:00:00+00:00,44.55183792114258,48.383331298828125,50.0,48.33333206176758,49.166664123535156,21696
2015-05-12 00:00:00+00:00,45.250125885009766,49.141666412353516,49.17499923706055,47.53333282470703,48.33333206176758,49932
2015-05-13 00:00:00+00:00,48.64944076538086,52.83333206176758,54.166664123535156,49.0,49.83333206176758,49326
2015-05-14 00:00:00+00:00,48.74152374267578,52.93333435058594,53.33333206176758,50.508331298828125,52.83333206176758,19836
2015-05-15 00:00:00+00:00,50.606163024902344,54.95833206176758,55.416664123535156,52.166664123535156,52.58333206176758,58542
2015-05-18 00:00:00+00:00,53.46834945678711,58.06666564941406,59.166664123535156,56.5,57.916664123535156,265020
2015-05-19 00:00:00+00:00,53.65251541137695,58.266666412353516,59.766666412353516,57.008331298828125,59.766666412353516,83286
2015-05-20 00:00:00+00:00,53.813655853271484,58.44166564941406,59.166664123535156,57.83333206176758,58.666664123535156,25650
2015-05-21 00:00:00+00:00,53.66786575317383,58.28333282470703,59.150001525878906,57.5,59.150001525878906,19242
2015-05-22 00:00:00+00:00,53.18444061279297,57.758331298828125,59.099998474121094,57.5,58.94166564941406,24090
2015-05-25 00:00:00+00:00,54.81886672973633,59.53333282470703,60.33333206176758,57.666664123535156,59.65833282470703,56784
2015-05-26 00:00:00+00:00,52.463138580322266,56.974998474121094,59.99166488647461,55.5,59.53333282470703,44730
2015-05-27 00:00:00+00:00,51.16632843017578,55.56666564941406,59.983333587646484,54.83333206176758,57.5,58206
2015-05-28 00:00:00+00:00,51.127960205078125,55.525001525878906,56.666664123535156,54.67499923706055,56.666664123535156,18000
2015-05-29 00:00:00+00:00,51.67277908325195,56.11666488647461,57.45000076293945,55.5,56.5,28956
2015-06-01 00:00:00+00:00,46.846195220947266,50.875,55.666664123535156,50.33333206176758,55.666664123535156,110544
2015-06-02 00:00:00+00:00,45.58008575439453,49.5,52.33333206176758,48.666664123535156,52.33333206176758,69414
2015-06-03 00:00:00+00:00,44.67462158203125,48.516666412353516,52.49166488647461,47.166664123535156,52.49166488647461,70848
2015-06-04 00:00:00+00:00,46.23231506347656,50.20833206176758,50.83333206176758,48.008331298828125,48.666664123535156,33690
2015-06-05 00:00:00+00:00,45.856327056884766,49.79999923706055,50.79999923706055,49.20000076293945,49.84166717529297,40944
2015-06-08 00:00:00+00:00,44.30629348754883,48.11666488647461,51.65833282470703,47.666664123535156,51.65833282470703,27864
2015-06-09 00:00:00+00:00,44.68230056762695,48.525001525878906,49.83333206176758,47.666664123535156,48.041664123535156,25254
2015-06-10 00:00:00+00:00,44.27560043334961,48.08333206176758,49.95833206176758,47.666664123535156,48.83333206176758,49788
2015-06-11 00:00:00+00:00,43.54662322998047,47.291664123535156,50.33333206176758,47.125,48.891666412353516,36570
2015-06-12 00:00:00+00:00,44.35233688354492,48.166664123535156,49.81666564941406,46.666664123535156,49.81666564941406,14622
2015-06-15 00:00:00+00:00,44.18352508544922,47.983333587646484,49.82500076293945,47.525001525878906,49.82500076293945,25806
2015-06-16 00:00:00+00:00,44.068424224853516,47.858333587646484,49.32500076293945,47.34166717529297,49.32500076293945,13428
2015-06-17 00:00:00+00:00,44.47511291503906,48.29999923706055,48.666664123535156,47.96666717529297,48.016666412353516,8682
2015-06-18 00:00:00+00:00,44.444419860839844,48.266666412353516,49.15833282470703,48.166664123535156,48.666664123535156,27492
2015-06-19 00:00:00+00:00,44.09911346435547,47.891666412353516,49.65833282470703,47.5,48.33333206176758,15666
2015-06-22 00:00:00+00:00,46.255340576171875,50.233333587646484,50.5,48.33333206176758,48.34166717529297,31050
2015-06-23 00:00:00+00:00,47.176151275634766,51.233333587646484,51.916664123535156,50.0,50.40833282470703,24522
2015-06-24 00:00:00+00:00,48.04324722290039,52.17499923706055,53.166664123535156,50.86666488647461,51.625,24498
2015-06-25 00:00:00+00:00,47.467742919921875,51.54999923706055,52.0,50.391666412353516,52.0,13338
2015-06-26 00:00:00+00:00,47.14545822143555,51.20000076293945,53.15833282470703,50.83333206176758,53.15833282470703,11616
2015-06-29 00:00:00+00:00,45.48031997680664,49.391666412353516,50.82500076293945,47.733333587646484,48.599998474121094,24264
2015-06-30 00:00:00+00:00,45.20408630371094,49.09166717529297,50.81666564941406,48.03333282470703,49.32500076293945,13518
2015-07-01 00:00:00+00:00,45.342201232910156,49.24166488647461,50.65833282470703,48.5,49.08333206176758,18654
2015-07-02 00:00:00+00:00,45.65681076049805,49.58333206176758,52.5,49.20000076293945,52.5,15390
2015-07-03 00:00:00+00:00,46.032814025878906,49.99166488647461,50.608333587646484,49.42499923706055,49.42499923706055,5028
2015-07-06 00:00:00+00:00,45.77191925048828,49.70833206176758,50.32500076293945,49.0,50.0,17964
2015-07-07 00:00:00+00:00,46.69272232055664,50.70833206176758,51.291664123535156,49.18333435058594,50.79999923706055,34938
2015-07-08 00:00:00+00:00,45.60310363769531,49.525001525878906,50.0,48.724998474121094,50.0,30930
2015-07-09 00:00:00+00:00,45.65681076049805,49.58333206176758,50.06666564941406,49.54999923706055,50.0,12606
2015-07-10 00:00:00+00:00,45.0813102722168,48.95833206176758,50.0,48.33333206176758,50.0,41616
2015-07-13 00:00:00+00:00,46.086524963378906,50.04999923706055,51.83333206176758,48.666664123535156,48.67499923706055,31182
2015-07-14 00:00:00+00:00,48.17369079589844,52.31666564941406,52.5,49.508331298828125,50.82500076293945,47226
2015-07-15 00:00:00+00:00,47.92815017700195,52.04999923706055,53.983333587646484,51.33333206176758,53.82500076293945,22104
2015-07-16 00:00:00+00:00,47.25680160522461,51.03333282470703,53.83333206176758,50.83333206176758,53.33333206176758,36294
2015-07-17 00:00:00+00:00,48.73067855834961,52.625,53.166664123535156,51.008331298828125,51.07500076293945,24882
2015-07-20 00:00:00+00:00,49.04706573486328,52.96666717529297,54.0,52.34166717529297,53.33333206176758,29220
