Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,,
2009-11-13 00:00:00+00:00,246.237548828125,258.17498779296875,267.3999938964844,256.3500061035156,261.45001220703125,308080
2009-11-16 00:00:00+00:00,252.67544555664062,264.92498779296875,270.4750061035156,258.5,258.5,391138
2009-11-17 00:00:00+00:00,248.5504608154297,260.6000061035156,274.4750061035156,260.0,269.75,341594
2009-11-18 00:00:00+00:00,250.0764617919922,262.20001220703125,274.25,258.5,271.3500061035156,315010
2009-11-19 00:00:00+00:00,247.76353454589844,259.7749938964844,269.5,257.625,265.0,264678
2009-11-20 00:00:00+00:00,251.93634033203125,264.1499938964844,269.75,260.4750061035156,262.5,261730
2009-11-23 00:00:00+00:00,260.7824401855469,273.42498779296875,276.0,264.5,264.5,324582
2009-11-24 00:00:00+00:00,272.01300048828125,285.20001220703125,286.5,276.3500061035156,276.3500061035156,320950
2009-11-25 00:00:00+00:00,274.3497619628906,287.6499938964844,294.5,285.0,287.5,248458
2009-11-26 00:00:00+00:00,270.51080322265625,283.625,285.8999938964844,280.20001220703125,285.0,198406
2009-11-27 00:00:00+00:00,266.2188415527344,279.125,284.79998779296875,270.04998779296875,284.79998779296875,195916
2009-11-30 00:00:00+00:00,266.69580078125,279.625,280.0,272.625,279.0,183668
2009-12-01 00:00:00+00:00,272.15606689453125,285.3500061035156,291.0,279.20001220703125,279.75,210514
2009-12-02 00:00:00+00:00,271.154541015625,284.29998779296875,289.5,282.5,287.5,159606
2009-12-03 00:00:00+00:00,272.08447265625,285.2749938964844,288.5,283.25,284.5,164748
2009-12-04 00:00:00+00:00,254.53526306152344,266.875,285.5249938964844,255.0,285.5249938964844,494062
2009-12-07 00:00:00+00:00,252.6992950439453,264.95001220703125,271.45001220703125,264.5,267.0,379628
2009-12-08 00:00:00+00:00,252.81851196289062,265.07501220703125,271.5,264.5,269.0,152738
2009-12-09 00:00:00+00:00,252.65164184570312,264.8999938964844,267.5,263.0,266.5,181834
2009-12-10 00:00:00+00:00,251.3163299560547,263.5,266.0,261.75,265.75,186000
2009-12-11 00:00:00+00:00,251.0779266357422,263.25,269.42498779296875,262.45001220703125,265.17498779296875,124704
2009-12-14 00:00:00+00:00,242.56558227539062,254.3249969482422,265.0,252.5,264.6000061035156,134084
2009-12-15 00:00:00+00:00,241.75489807128906,253.47500610351562,256.67498779296875,251.5,254.5,132316
2009-12-16 00:00:00+00:00,234.12478637695312,245.47500610351562,258.5,244.0500030517578,258.5,130850
2009-12-17 00:00:00+00:00,234.00558471679688,245.35000610351562,249.875,244.3249969482422,249.875,109072
2009-12-18 00:00:00+00:00,234.267822265625,245.625,248.5,245.0,246.5,132422
2009-12-21 00:00:00+00:00,233.6717529296875,245.0,246.3000030517578,244.375,245.75,178400
2009-12-22 00:00:00+00:00,230.50051879882812,241.6750030517578,247.89999389648438,240.3000030517578,244.0,96368
2009-12-23 00:00:00+00:00,239.3704833984375,250.97500610351562,254.75,242.25,245.0,106720
2009-12-24 00:00:00+00:00,247.85891723632812,259.875,267.17498779296875,251.02499389648438,252.27499389648438,108960
2009-12-29 00:00:00+00:00,257.9449462890625,270.45001220703125,276.0,253.02499389648438,257.625,143266
2009-12-30 00:00:00+00:00,257.8496398925781,270.3500061035156,275.5,264.25,272.5,180228
2009-12-31 00:00:00+00:00,278.3316955566406,291.82501220703125,322.0,265.0,273.75,239170
2010-01-04 00:00:00+00:00,261.8077087402344,274.5,306.92498779296875,267.6499938964844,292.0,100466
2010-01-05 00:00:00+00:00,246.7144317626953,258.67498779296875,280.0,257.5,275.5,107802
2010-01-06 00:00:00+00:00,248.19277954101562,260.2250061035156,268.0,254.5,261.9750061035156,107798
2010-01-07 00:00:00+00:00,249.5041961669922,261.6000061035156,267.0,259.2749938964844,261.0,97878
2010-01-08 00:00:00+00:00,251.6978302001953,263.8999938964844,271.375,259.17498779296875,264.95001220703125,97760
2010-01-11 00:00:00+00:00,251.84083557128906,264.04998779296875,279.0,260.7749938964844,265.7749938964844,110128
2010-01-12 00:00:00+00:00,247.95433044433594,259.9750061035156,267.3999938964844,258.20001220703125,265.0,91650
2010-01-13 00:00:00+00:00,246.83367919921875,258.79998779296875,264.0,250.0500030517578,264.0,109770
2010-01-14 00:00:00+00:00,243.78160095214844,255.60000610351562,264.8999938964844,255.0,264.8999938964844,119358
2010-01-15 00:00:00+00:00,244.37774658203125,256.2250061035156,262.5,255.02499389648438,257.5,95496
2010-01-18 00:00:00+00:00,255.1313934326172,267.5,271.70001220703125,256.0,257.0,123630
2010-01-19 00:00:00+00:00,250.79180908203125,262.95001220703125,278.0,262.3500061035156,271.0,165508
2010-01-20 00:00:00+00:00,252.6039581298828,264.8500061035156,273.3999938964844,262.5,269.5,110648
2010-01-21 00:00:00+00:00,243.35243225097656,255.14999389648438,266.45001220703125,254.0,264.0,120042
2010-01-22 00:00:00+00:00,243.71009826660156,255.52499389648438,259.0,250.22500610351562,255.0,114640
2010-01-25 00:00:00+00:00,252.98545837402344,265.25,271.5,254.5,255.5,105390
2010-01-27 00:00:00+00:00,242.92320251464844,254.6999969482422,269.5,245.14999389648438,269.5,106794
2010-01-28 00:00:00+00:00,235.93695068359375,247.375,260.9750061035156,245.02499389648438,260.0,100578
2010-01-29 00:00:00+00:00,241.2779998779297,252.97500610351562,256.2250061035156,245.35000610351562,246.5,102372
2010-02-01 00:00:00+00:00,237.53448486328125,249.0500030517578,259.3999938964844,247.47500610351562,255.22500610351562,89452
2010-02-02 00:00:00+00:00,231.74037170410156,242.97500610351562,254.4250030517578,240.02499389648438,250.75,134656
2010-02-03 00:00:00+00:00,232.4080352783203,243.6750030517578,245.0,240.02499389648438,245.0,109912
2010-02-04 00:00:00+00:00,234.10092163085938,245.4499969482422,250.0,241.25,241.75,99328
2010-02-05 00:00:00+00:00,230.28585815429688,241.4499969482422,246.1750030517578,240.5,242.5,84026
2010-02-08 00:00:00+00:00,232.09803771972656,243.35000610351562,246.4250030517578,242.0,242.5,87326
2010-02-09 00:00:00+00:00,231.93113708496094,243.1750030517578,252.5,242.1999969482422,244.89999389648438,90344
2010-02-10 00:00:00+00:00,232.1695556640625,243.4250030517578,246.25,242.0,242.5500030517578,83494
2010-02-11 00:00:00+00:00,234.31556701660156,245.6750030517578,246.89999389648438,242.60000610351562,244.5,99796
2010-02-15 00:00:00+00:00,234.95933532714844,246.35000610351562,252.22500610351562,245.0,249.75,103584
2010-02-16 00:00:00+00:00,258.2311706542969,270.75,282.3999938964844,245.0500030517578,245.0500030517578,358316
2010-02-17 00:00:00+00:00,258.9226379394531,271.4750061035156,273.0,267.70001220703125,270.5,124486
2010-02-18 00:00:00+00:00,258.82720947265625,271.375,277.5,257.5,267.5,102564
2010-02-19 00:00:00+00:00,261.18780517578125,273.8500061035156,277.42498779296875,270.0,272.5,105524
2010-02-22 00:00:00+00:00,260.7348327636719,273.375,277.0,262.0,274.0,106566
2010-02-23 00:00:00+00:00,262.14154052734375,274.8500061035156,282.0,271.5,282.0,98522
2010-02-24 00:00:00+00:00,261.90313720703125,274.6000061035156,276.5,272.20001220703125,274.7250061035156,86950
2010-02-25 00:00:00+00:00,262.95220947265625,275.70001220703125,281.0,267.75,275.17498779296875,89740
2010-02-26 00:00:00+00:00,272.79986572265625,286.0249938964844,294.5,272.25,275.0,128890
2010-03-02 00:00:00+00:00,269.4617004394531,282.5249938964844,289.5,271.0,271.0,105102
2010-03-03 00:00:00+00:00,270.5346374511719,283.6499938964844,286.125,276.625,280.25,100580
2010-03-04 00:00:00+00:00,269.9862060546875,283.07501220703125,289.75,280.0,282.5,96424
2010-03-05 00:00:00+00:00,271.79840087890625,284.9750061035156,285.57501220703125,283.25,284.92498779296875,89460
2010-03-08 00:00:00+00:00,273.9205017089844,287.20001220703125,289.75,285.75,287.5,109302
2010-03-09 00:00:00+00:00,274.30206298828125,287.6000061035156,297.5,285.0,285.0,91648
2010-03-10 00:00:00+00:00,276.94873046875,290.375,302.5,289.0,289.375,106330
2010-03-11 00:00:00+00:00,280.2629699707031,293.8500061035156,302.25,287.5,298.7749938964844,104220
2010-03-12 00:00:00+00:00,279.6907958984375,293.25,299.4750061035156,277.5,277.5,178634
2010-03-15 00:00:00+00:00,279.52386474609375,293.07501220703125,297.5,285.2749938964844,296.0,142580
2010-03-16 00:00:00+00:00,278.76080322265625,292.2749938964844,293.25,287.57501220703125,291.5,109592
2010-03-17 00:00:00+00:00,278.11712646484375,291.6000061035156,299.0,280.5,293.25,104834
2010-03-18 00:00:00+00:00,278.1885986328125,291.67498779296875,292.20001220703125,289.75,290.0249938964844,91656
2010-03-19 00:00:00+00:00,278.23626708984375,291.7250061035156,293.25,280.25,287.57501220703125,98718
2010-03-22 00:00:00+00:00,280.5014953613281,294.1000061035156,305.0,289.8500061035156,289.8500061035156,103734
2010-03-23 00:00:00+00:00,274.7789306640625,288.1000061035156,293.25,283.0,293.25,109632
2010-03-25 00:00:00+00:00,279.4284973144531,292.9750061035156,296.95001220703125,280.20001220703125,282.0,202462
