Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS
Date,,,,,,
2010-12-20 00:00:00+00:00,19.468732833862305,19.649999618530273,101.0,15.0,101.0,9875059
2010-12-21 00:00:00+00:00,20.45950698852539,20.649999618530273,20.649999618530273,18.700000762939453,20.649999618530273,817692
2010-12-22 00:00:00+00:00,21.49982261657715,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,571687
2010-12-23 00:00:00+00:00,22.58967399597168,22.799999237060547,22.799999237060547,22.0,22.799999237060547,1969630
2010-12-24 00:00:00+00:00,23.729066848754883,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,1433621
2010-12-27 00:00:00+00:00,24.91799545288086,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1009625
2010-12-28 00:00:00+00:00,26.206005096435547,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,865744
2010-12-29 00:00:00+00:00,27.543550491333008,27.799999237060547,27.799999237060547,25.149999618530273,27.799999237060547,3023202
2010-12-30 00:00:00+00:00,26.255544662475586,26.5,29.200000762939453,26.450000762939453,29.200000762939453,1778647
2010-12-31 00:00:00+00:00,27.246318817138672,27.5,27.850000381469727,25.200000762939453,27.399999618530273,1139990
2011-01-03 00:00:00+00:00,29.326948165893555,29.600000381469727,32.29999923706055,28.5,28.700000762939453,5444968
2011-01-04 00:00:00+00:00,28.782020568847656,29.049999237060547,31.299999237060547,28.200000762939453,30.200000762939453,2526893
2011-01-05 00:00:00+00:00,27.097702026367188,27.350000381469727,29.899999618530273,27.0,29.850000381469727,1951376
2011-01-06 00:00:00+00:00,25.363847732543945,25.600000381469727,27.700000762939453,25.25,27.5,2451459
2011-01-07 00:00:00+00:00,24.422607421875,24.649999618530273,26.700000762939453,24.399999618530273,25.100000381469727,2768950
2011-01-10 00:00:00+00:00,25.314306259155273,25.549999237060547,27.549999237060547,24.75,25.25,2282175
