Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,26.799362182617188,40.25,40.79999923706055,38.099998474121094,39.29999923706055,9642
2002-07-02 00:00:00+00:00,27.431896209716797,41.20000076293945,43.0,40.5,40.5,11530
2002-07-03 00:00:00+00:00,27.46518898010254,41.25,42.0,41.04999923706055,41.54999923706055,3910
2002-07-04 00:00:00+00:00,27.29873275756836,41.0,41.0,40.75,40.75,7670
2002-07-05 00:00:00+00:00,27.365318298339844,41.099998474121094,42.0,40.29999923706055,41.04999923706055,6685
2002-07-08 00:00:00+00:00,27.897977828979492,41.900001525878906,45.0,38.20000076293945,42.599998474121094,8543
2002-07-09 00:00:00+00:00,29.89544677734375,44.900001525878906,46.95000076293945,42.5,42.5,20240
2002-07-10 00:00:00+00:00,30.428098678588867,45.70000076293945,46.900001525878906,44.5,44.5,17085
2002-07-11 00:00:00+00:00,29.862154006958008,44.849998474121094,46.0,43.75,45.04999923706055,8282
2002-07-12 00:00:00+00:00,29.396081924438477,44.150001525878906,45.849998474121094,43.79999923706055,45.849998474121094,6259
2002-07-15 00:00:00+00:00,28.663673400878906,43.04999923706055,43.70000076293945,42.5,43.70000076293945,5951
2002-07-16 00:00:00+00:00,28.63037872314453,43.0,44.95000076293945,42.400001525878906,42.400001525878906,6216
2002-07-17 00:00:00+00:00,27.997848510742188,42.04999923706055,42.400001525878906,41.0,42.0,6705
2002-07-18 00:00:00+00:00,28.597097396850586,42.95000076293945,44.0,41.900001525878906,41.95000076293945,3856
2002-07-19 00:00:00+00:00,29.962026596069336,45.0,46.0,44.0,44.0,6895
2002-07-22 00:00:00+00:00,26.999116897583008,40.54999923706055,45.0,39.25,45.0,4512
2002-07-23 00:00:00+00:00,27.631643295288086,41.5,42.0,39.54999923706055,42.0,4280
2002-07-24 00:00:00+00:00,27.53177261352539,41.349998474121094,42.650001525878906,40.099998474121094,42.650001525878906,4336
2002-07-25 00:00:00+00:00,27.59836196899414,41.45000076293945,41.900001525878906,41.20000076293945,41.5,2100
2002-07-26 00:00:00+00:00,25.967092514038086,39.0,40.25,38.75,40.0,7365
2002-07-29 00:00:00+00:00,22.038734436035156,33.099998474121094,38.0,31.600000381469727,35.5,5601
2002-07-30 00:00:00+00:00,21.60594940185547,32.45000076293945,35.099998474121094,32.04999923706055,34.0,4010
