Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS
Date,,,,,,
2010-10-05 00:00:00+00:00,103.586669921875,110.5,142.0,108.55000305175781,130.0,26020700
2010-10-06 00:00:00+00:00,95.10286712646484,101.44999694824219,112.5,97.5999984741211,112.0,5261233
2010-10-07 00:00:00+00:00,98.47764587402344,105.05000305175781,112.0,101.0,101.0,2229211
2010-10-08 00:00:00+00:00,96.32154083251953,102.75,107.80000305175781,101.5,105.44999694824219,713261
2010-10-11 00:00:00+00:00,94.11856079101562,100.4000015258789,105.5,99.5,103.80000305175781,567778
2010-10-12 00:00:00+00:00,89.43138885498047,95.4000015258789,101.75,94.0999984741211,100.4000015258789,405694
2010-10-13 00:00:00+00:00,89.290771484375,95.25,99.80000305175781,94.0,95.9000015258789,640366
2010-10-14 00:00:00+00:00,85.2597885131836,90.94999694824219,96.19999694824219,90.0999984741211,95.4000015258789,359793
2010-10-15 00:00:00+00:00,82.4474868774414,87.94999694824219,94.1500015258789,87.0,91.0,409811
2010-10-18 00:00:00+00:00,79.58831024169922,84.9000015258789,88.94999694824219,79.75,79.75,275428
2010-10-19 00:00:00+00:00,85.07231140136719,90.75,96.0999984741211,83.0,85.0,1630127
2010-10-20 00:00:00+00:00,83.10369873046875,88.6500015258789,94.4000015258789,88.05000305175781,90.0,606352
2010-10-21 00:00:00+00:00,85.96287536621094,91.69999694824219,93.4000015258789,89.0999984741211,89.30000305175781,415298
2010-10-22 00:00:00+00:00,83.15056610107422,88.69999694824219,93.0999984741211,88.0999984741211,92.5,274669
2010-10-25 00:00:00+00:00,83.00994873046875,88.55000305175781,91.5,87.30000305175781,89.19999694824219,282049
2010-10-26 00:00:00+00:00,82.96307373046875,88.5,91.69999694824219,88.0,88.5,254957
2010-10-27 00:00:00+00:00,80.85385131835938,86.25,89.5,86.0,89.0,113340
2010-10-28 00:00:00+00:00,79.91641235351562,85.25,87.44999694824219,85.0,86.9000015258789,89306
2010-10-29 00:00:00+00:00,76.30728149414062,81.4000015258789,85.80000305175781,80.55000305175781,85.69999694824219,169818
2010-11-01 00:00:00+00:00,75.97917938232422,81.05000305175781,83.80000305175781,80.25,82.94999694824219,138045
2010-11-02 00:00:00+00:00,75.3698501586914,80.4000015258789,82.5999984741211,80.0999984741211,81.0,131139
2010-11-03 00:00:00+00:00,74.52616119384766,79.5,81.3499984741211,79.3499984741211,81.0,113521
2010-11-04 00:00:00+00:00,75.22923278808594,80.25,82.44999694824219,79.0999984741211,80.0,112276
2010-11-08 00:00:00+00:00,82.26000213623047,87.75,89.5,82.0999984741211,83.80000305175781,633620
2010-11-09 00:00:00+00:00,85.86912536621094,91.5999984741211,93.4000015258789,87.0,87.75,1015029
2010-11-10 00:00:00+00:00,85.54102325439453,91.25,94.69999694824219,90.25,91.5,485888
2010-11-11 00:00:00+00:00,80.0101547241211,85.3499984741211,93.0,84.4000015258789,91.25,188047
2010-11-12 00:00:00+00:00,77.80718231201172,83.0,86.0,82.55000305175781,85.69999694824219,140523
2010-11-15 00:00:00+00:00,76.07292938232422,81.1500015258789,84.69999694824219,80.55000305175781,84.69999694824219,132737
2010-11-16 00:00:00+00:00,73.02626037597656,77.9000015258789,81.94999694824219,77.55000305175781,81.3499984741211,130956
2010-11-18 00:00:00+00:00,70.12020874023438,74.80000305175781,80.5999984741211,73.25,79.19999694824219,141669
2010-11-19 00:00:00+00:00,67.63600158691406,72.1500015258789,75.1500015258789,71.0,75.0,94207
2010-11-22 00:00:00+00:00,68.05784606933594,72.5999984741211,73.8499984741211,70.3499984741211,73.0,71120
2010-11-23 00:00:00+00:00,65.57363891601562,69.94999694824219,72.94999694824219,67.05000305175781,72.0,87591
2010-11-24 00:00:00+00:00,63.69876480102539,67.94999694824219,71.5,65.55000305175781,69.0999984741211,51641
2010-11-25 00:00:00+00:00,63.69876480102539,67.94999694824219,69.3499984741211,67.0,68.0,58787
2010-11-26 00:00:00+00:00,58.68348693847656,62.599998474121094,68.69999694824219,60.20000076293945,68.69999694824219,82155
2010-11-29 00:00:00+00:00,58.40225601196289,62.29999923706055,63.5,61.900001525878906,62.599998474121094,36329
2010-11-30 00:00:00+00:00,58.589744567871094,62.5,63.5,61.04999923706055,61.099998474121094,36037
2010-12-01 00:00:00+00:00,63.370662689208984,67.5999984741211,68.5,62.0,62.0,116640
2010-12-02 00:00:00+00:00,64.5424575805664,68.8499984741211,70.75,68.0,69.0999984741211,63944
2010-12-03 00:00:00+00:00,60.18338394165039,64.19999694824219,69.5,63.70000076293945,69.0,62918
2010-12-06 00:00:00+00:00,60.55835723876953,64.5999984741211,65.4000015258789,63.5,63.5,24073
2010-12-07 00:00:00+00:00,59.99589920043945,64.0,64.30000305175781,62.599998474121094,63.099998474121094,23586
2010-12-08 00:00:00+00:00,57.79292678833008,61.650001525878906,63.79999923706055,61.0,62.29999923706055,24269
2010-12-09 00:00:00+00:00,52.730770111083984,56.25,61.45000076293945,55.599998474121094,61.04999923706055,61449
2010-12-10 00:00:00+00:00,51.55897521972656,55.0,56.29999923706055,46.04999923706055,56.0,135069
2010-12-13 00:00:00+00:00,52.07456588745117,55.54999923706055,57.900001525878906,55.0,56.599998474121094,26827
2010-12-14 00:00:00+00:00,54.84000015258789,58.5,63.5,55.599998474121094,56.25,129227
2010-12-15 00:00:00+00:00,51.09025955200195,54.5,59.29999923706055,54.099998474121094,59.29999923706055,71711
2010-12-16 00:00:00+00:00,52.02769470214844,55.5,57.45000076293945,54.04999923706055,54.04999923706055,70152
2010-12-20 00:00:00+00:00,50.949642181396484,54.349998474121094,56.54999923706055,53.5,54.20000076293945,40036
2010-12-21 00:00:00+00:00,50.48092269897461,53.849998474121094,55.0,53.5,55.0,53167
2010-12-22 00:00:00+00:00,49.918460845947266,53.25,54.79999923706055,53.0,53.5,40699
2010-12-23 00:00:00+00:00,49.965335845947266,53.29999923706055,54.650001525878906,53.04999923706055,53.25,47461
2010-12-24 00:00:00+00:00,49.07476806640625,52.349998474121094,54.0,52.0,53.29999923706055,53122
2010-12-27 00:00:00+00:00,48.84041213989258,52.099998474121094,53.5,51.900001525878906,53.5,19212
2010-12-28 00:00:00+00:00,47.80923080444336,51.0,52.75,50.70000076293945,52.20000076293945,31050
2010-12-29 00:00:00+00:00,48.09046173095703,51.29999923706055,52.29999923706055,50.54999923706055,52.25,43934
2010-12-30 00:00:00+00:00,46.871795654296875,50.0,51.79999923706055,49.79999923706055,51.79999923706055,55859
2010-12-31 00:00:00+00:00,54.27754211425781,57.900001525878906,60.0,50.0,51.0,1297282
