Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
Date,,,,,,
2007-10-22 00:00:00+00:00,22.344926834106445,31.0,32.45000076293945,30.100000381469727,30.100000381469727,366921
2007-10-23 00:00:00+00:00,22.8494930267334,31.700000762939453,33.099998474121094,31.399999618530273,32.0,735457
2007-10-24 00:00:00+00:00,24.86773681640625,34.5,34.70000076293945,32.900001525878906,32.900001525878906,497369
2007-10-25 00:00:00+00:00,24.435258865356445,33.900001525878906,34.5,33.54999923706055,34.0,229983
2007-10-26 00:00:00+00:00,26.81390953063965,37.20000076293945,37.900001525878906,32.54999923706055,32.54999923706055,474723
2007-10-29 00:00:00+00:00,29.552963256835938,41.0,43.5,38.0,38.70000076293945,1237077
2007-10-30 00:00:00+00:00,30.74229621887207,42.650001525878906,44.400001525878906,41.20000076293945,42.75,1332157
2007-10-31 00:00:00+00:00,29.91337013244629,41.5,44.150001525878906,40.75,42.900001525878906,527918
2007-11-01 00:00:00+00:00,28.43571662902832,39.45000076293945,42.900001525878906,36.599998474121094,42.5,954868
2007-11-02 00:00:00+00:00,29.552963256835938,41.0,41.400001525878906,38.0,38.0,651851
2007-11-05 00:00:00+00:00,29.949403762817383,41.54999923706055,43.0,40.79999923706055,41.29999923706055,601457
2007-11-06 00:00:00+00:00,29.1204833984375,40.400001525878906,43.349998474121094,39.79999923706055,41.95000076293945,512228
2007-11-07 00:00:00+00:00,27.570756912231445,38.25,40.849998474121094,36.349998474121094,40.099998474121094,249636
2007-11-08 00:00:00+00:00,27.0301513671875,37.5,38.599998474121094,34.20000076293945,37.0,180719
2007-11-12 00:00:00+00:00,26.669750213623047,37.0,38.0,36.5,37.79999923706055,122703
2007-11-13 00:00:00+00:00,27.24639320373535,37.79999923706055,39.5,37.599998474121094,38.900001525878906,324478
2007-11-14 00:00:00+00:00,29.769208908081055,41.29999923706055,43.150001525878906,38.5,39.599998474121094,1559938
2007-11-15 00:00:00+00:00,35.96812057495117,49.900001525878906,49.900001525878906,41.95000076293945,42.0,4000503
2007-11-16 00:00:00+00:00,37.734092712402344,52.349998474121094,55.95000076293945,49.79999923706055,49.95000076293945,4037715
2007-11-19 00:00:00+00:00,35.319400787353516,49.0,54.5,48.650001525878906,53.5,1411297
2007-11-20 00:00:00+00:00,34.81483840942383,48.29999923706055,51.349998474121094,47.5,49.0,1241727
2007-11-21 00:00:00+00:00,31.318941116333008,43.45000076293945,49.0,42.599998474121094,48.900001525878906,531982
2007-11-22 00:00:00+00:00,29.697118759155273,41.20000076293945,44.5,38.5,43.0,983424
2007-11-23 00:00:00+00:00,29.264644622802734,40.599998474121094,43.150001525878906,40.0,42.0,526146
2007-11-26 00:00:00+00:00,30.12961196899414,41.79999923706055,42.900001525878906,41.45000076293945,42.650001525878906,305239
2007-11-27 00:00:00+00:00,30.886457443237305,42.849998474121094,43.70000076293945,40.099998474121094,41.45000076293945,404240
2007-11-28 00:00:00+00:00,30.850414276123047,42.79999923706055,46.25,42.0,43.0,739942
2007-11-29 00:00:00+00:00,30.273775100708008,42.0,47.0,41.54999923706055,47.0,306773
2007-11-30 00:00:00+00:00,29.949403762817383,41.54999923706055,43.54999923706055,41.150001525878906,42.95000076293945,405711
2007-12-03 00:00:00+00:00,31.030614852905273,43.04999923706055,43.849998474121094,41.75,41.75,111164
2007-12-04 00:00:00+00:00,31.138736724853516,43.20000076293945,44.79999923706055,41.099998474121094,41.099998474121094,303972
2007-12-05 00:00:00+00:00,31.102697372436523,43.150001525878906,44.79999923706055,42.599998474121094,44.70000076293945,231654
2007-12-06 00:00:00+00:00,31.210811614990234,43.29999923706055,45.0,43.0,44.95000076293945,161236
2007-12-07 00:00:00+00:00,30.057533264160156,41.70000076293945,44.29999923706055,41.150001525878906,44.0,211889
2007-12-10 00:00:00+00:00,31.102697372436523,43.150001525878906,43.79999923706055,41.70000076293945,41.70000076293945,175835
2007-12-11 00:00:00+00:00,30.52604866027832,42.349998474121094,44.45000076293945,42.099998474121094,42.099998474121094,191819
