Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MODTHREAD.NS,MODTHREAD.NS,MODTHREAD.NS,MODTHREAD.NS,MODTHREAD.NS,MODTHREAD.NS
Date,,,,,,
2024-02-16 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,25
2024-02-19 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2024-02-20 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5
2024-02-21 00:00:00+00:00,25.5,25.5,25.5,25.5,25.5,11
2024-02-22 00:00:00+00:00,26.75,26.75,26.75,26.75,26.75,1
2024-02-23 00:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0
2024-02-26 00:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0
2024-02-27 00:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0
2024-02-28 00:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0
2024-02-29 00:00:00+00:00,34.0,34.0,34.0,34.0,34.0,14
2024-03-01 00:00:00+00:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1
2024-03-04 00:00:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1
2024-03-05 00:00:00+00:00,41.25,41.25,41.25,41.25,41.25,50
2024-03-06 00:00:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,9
2024-03-07 00:00:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2024-03-11 00:00:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,89
2024-03-12 00:00:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,322
2024-03-13 00:00:00+00:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,22
2024-03-14 00:00:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,9593
2024-03-15 00:00:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,24
2024-03-18 00:00:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,5
2024-03-19 00:00:00+00:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,10000
2024-03-20 00:00:00+00:00,56.25,56.25,56.25,56.25,56.25,272
2024-03-21 00:00:00+00:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,100
2024-03-22 00:00:00+00:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0
