Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WINSOME.NS,WINSOME.NS,WINSOME.NS,WINSOME.NS,WINSOME.NS,WINSOME.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,7.162105083465576,7.199999809265137,7.5,7.199999809265137,7.5,2000
2002-07-02 00:00:00+00:00,7.211842060089111,7.25,7.75,7.199999809265137,7.199999809265137,2507
2002-07-03 00:00:00+00:00,7.361052989959717,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,2000
2002-07-04 00:00:00+00:00,7.460526466369629,7.5,7.550000190734863,7.400000095367432,7.5,5250
2002-07-05 00:00:00+00:00,7.609736919403076,7.650000095367432,7.75,7.5,7.5,8200
2002-07-08 00:00:00+00:00,8.654210090637207,8.699999809265137,9.0,7.900000095367432,7.900000095367432,34285
2002-07-09 00:00:00+00:00,8.306053161621094,8.350000381469727,9.0,8.300000190734863,8.949999809265137,9857
2002-07-10 00:00:00+00:00,8.107105255126953,8.149999618530273,8.399999618530273,8.100000381469727,8.149999618530273,7818
2002-07-11 00:00:00+00:00,8.107105255126953,8.149999618530273,8.25,8.050000190734863,8.100000381469727,8100
2002-07-12 00:00:00+00:00,8.107105255126953,8.149999618530273,8.350000381469727,8.0,8.050000190734863,6900
2002-07-15 00:00:00+00:00,7.957894802093506,8.0,8.149999618530273,8.0,8.100000381469727,10818
2002-07-16 00:00:00+00:00,8.0076322555542,8.050000190734863,8.149999618530273,8.0,8.0,3825
2002-07-17 00:00:00+00:00,7.957894802093506,8.0,9.600000381469727,8.0,9.600000381469727,7971
2002-07-18 00:00:00+00:00,8.057369232177734,8.100000381469727,8.199999809265137,8.0,8.050000190734863,10350
2002-07-19 00:00:00+00:00,8.0076322555542,8.050000190734863,8.149999618530273,7.599999904632568,7.599999904632568,3200
2002-07-22 00:00:00+00:00,7.957894802093506,8.0,8.149999618530273,8.0,8.100000381469727,42258
2002-07-23 00:00:00+00:00,8.0076322555542,8.050000190734863,8.199999809265137,8.0,8.0,52325
2002-07-24 00:00:00+00:00,8.107105255126953,8.149999618530273,8.149999618530273,8.0,8.0,28400
2002-07-25 00:00:00+00:00,8.107105255126953,8.149999618530273,8.25,8.0,8.0,74501
2002-07-26 00:00:00+00:00,8.107105255126953,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,16862
2002-07-29 00:00:00+00:00,8.107105255126953,8.149999618530273,8.199999809265137,8.0,8.0,16400
2002-07-30 00:00:00+00:00,8.107105255126953,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,24200
2002-07-31 00:00:00+00:00,8.107105255126953,8.149999618530273,8.149999618530273,8.0,8.0,17000
2002-08-01 00:00:00+00:00,8.107105255126953,8.149999618530273,9.800000190734863,8.100000381469727,9.800000190734863,16354
2002-08-02 00:00:00+00:00,7.957894802093506,8.0,8.300000190734863,8.0,8.149999618530273,61301
2002-08-05 00:00:00+00:00,8.107105255126953,8.149999618530273,8.399999618530273,8.050000190734863,8.050000190734863,6500
2002-08-06 00:00:00+00:00,8.107105255126953,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,14700
2002-08-07 00:00:00+00:00,8.107105255126953,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,13116
