Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS
Date,,,,,,
2022-05-27 00:00:00+00:00,43.34104537963867,43.900001525878906,47.25,43.0,44.0,99210394
2022-05-30 00:00:00+00:00,41.563961029052734,42.099998474121094,45.70000076293945,41.099998474121094,45.0,15425974
2022-05-31 00:00:00+00:00,41.563961029052734,42.099998474121094,43.5,41.25,42.45000076293945,10787346
2022-06-01 00:00:00+00:00,41.95886993408203,42.5,43.0,42.20000076293945,43.0,4227781
2022-06-02 00:00:00+00:00,41.563961029052734,42.099998474121094,42.79999923706055,41.900001525878906,42.599998474121094,3802883
2022-06-03 00:00:00+00:00,43.587860107421875,44.150001525878906,45.0,41.95000076293945,42.349998474121094,16966738
2022-06-06 00:00:00+00:00,43.04486083984375,43.599998474121094,44.79999923706055,42.95000076293945,44.0,8382413
2022-06-07 00:00:00+00:00,42.10696029663086,42.650001525878906,43.79999923706055,42.54999923706055,43.20000076293945,4168731
2022-06-08 00:00:00+00:00,41.76141357421875,42.29999923706055,43.150001525878906,42.20000076293945,42.75,2615590
2022-06-09 00:00:00+00:00,42.057594299316406,42.599998474121094,43.0,42.150001525878906,42.400001525878906,2554917
2022-06-10 00:00:00+00:00,41.71205139160156,42.25,42.849998474121094,42.099998474121094,42.20000076293945,2880167
2022-06-13 00:00:00+00:00,40.626060485839844,41.150001525878906,41.95000076293945,40.400001525878906,41.95000076293945,3482800
2022-06-14 00:00:00+00:00,40.626060485839844,41.150001525878906,42.29999923706055,40.75,40.900001525878906,2346434
2022-06-15 00:00:00+00:00,40.97160339355469,41.5,42.29999923706055,41.29999923706055,42.0,1878927
2022-06-16 00:00:00+00:00,39.68815231323242,40.20000076293945,42.04999923706055,39.900001525878906,41.79999923706055,3277147
2022-06-17 00:00:00+00:00,38.40470886230469,38.900001525878906,40.349998474121094,38.70000076293945,40.099998474121094,1994183
2022-06-20 00:00:00+00:00,38.256614685058594,38.75,39.70000076293945,38.25,38.900001525878906,2518080
2022-06-21 00:00:00+00:00,38.70088577270508,39.20000076293945,39.599998474121094,38.75,38.849998474121094,1081543
2022-06-22 00:00:00+00:00,37.66425704956055,38.150001525878906,39.349998474121094,37.900001525878906,39.04999923706055,1331943
2022-06-23 00:00:00+00:00,37.36807632446289,37.849998474121094,39.349998474121094,37.70000076293945,38.150001525878906,2904765
2022-06-24 00:00:00+00:00,37.170623779296875,37.650001525878906,38.20000076293945,37.45000076293945,37.95000076293945,1614268
2022-06-27 00:00:00+00:00,39.194522857666016,39.70000076293945,40.45000076293945,37.75,38.20000076293945,2363237
2022-06-28 00:00:00+00:00,40.379241943359375,40.900001525878906,41.150001525878906,39.25,40.0,1956406
2022-06-29 00:00:00+00:00,40.23115158081055,40.75,41.349998474121094,40.150001525878906,40.29999923706055,1343106
2022-06-30 00:00:00+00:00,39.04642868041992,39.54999923706055,41.0,39.099998474121094,41.0,694303
2022-07-01 00:00:00+00:00,39.04642868041992,39.54999923706055,39.900001525878906,38.45000076293945,39.20000076293945,800003
2022-07-04 00:00:00+00:00,40.379241943359375,40.900001525878906,41.95000076293945,39.25,39.400001525878906,3723060
2022-07-05 00:00:00+00:00,40.280513763427734,40.79999923706055,41.79999923706055,40.599998474121094,41.150001525878906,2716848
2022-07-06 00:00:00+00:00,40.47796630859375,41.0,41.25,40.75,41.0,952229
2022-07-07 00:00:00+00:00,40.47796630859375,41.0,41.70000076293945,40.79999923706055,41.099998474121094,1145854
