Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS
Date,,,,,,
2023-09-07 00:00:00+00:00,264.7294921875,266.1666564941406,275.0249938964844,262.20001220703125,271.3333435058594,190518
2023-09-08 00:00:00+00:00,257.9081726074219,259.3083190917969,270.0,256.9916687011719,261.70001220703125,87216
2023-09-11 00:00:00+00:00,260.2869567871094,261.70001220703125,263.1666564941406,257.0416564941406,260.8333435058594,177540
2023-09-12 00:00:00+00:00,245.76577758789062,247.10000610351562,263.3333435058594,240.00833129882812,263.20001220703125,168600
2023-09-13 00:00:00+00:00,247.00491333007812,247.50833129882812,252.71665954589844,240.18333435058594,248.0,108858
2023-09-14 00:00:00+00:00,260.54400634765625,261.07501220703125,268.4416809082031,249.1666717529297,249.1666717529297,317604
2023-09-15 00:00:00+00:00,268.88531494140625,269.4333190917969,276.6666564941406,258.3416748046875,264.6666564941406,279636
2023-09-18 00:00:00+00:00,266.4403076171875,266.98333740234375,276.3333435058594,262.5,270.0,266778
2023-09-20 00:00:00+00:00,263.6376647949219,264.17498779296875,271.0666809082031,260.8333435058594,263.3333435058594,85644
2023-09-21 00:00:00+00:00,257.1758728027344,257.70001220703125,265.8333435058594,257.0083312988281,262.5,67482
2023-09-22 00:00:00+00:00,254.6310272216797,255.14999389648438,260.7583312988281,251.1666717529297,256.6666564941406,83880
2023-09-25 00:00:00+00:00,248.01950073242188,248.52499389648438,256.64166259765625,246.89999389648438,255.1666717529297,101826
2023-09-26 00:00:00+00:00,240.9006805419922,241.39166259765625,248.64999389648438,240.18333435058594,248.40834045410156,150306
2023-09-27 00:00:00+00:00,246.58908081054688,247.09165954589844,247.9250030517578,238.26666259765625,241.39166259765625,159048
2023-09-28 00:00:00+00:00,250.71401977539062,251.22500610351562,255.77499389648438,246.18333435058594,248.3333282470703,95118
2023-09-29 00:00:00+00:00,251.2462615966797,251.75833129882812,255.39166259765625,249.8333282470703,252.61666870117188,78738
2023-10-03 00:00:00+00:00,252.83470153808594,253.35000610351562,256.7166748046875,248.5,248.5,78186
2023-10-04 00:00:00+00:00,246.43109130859375,246.93333435058594,256.6166687011719,244.35833740234375,254.98333740234375,84174
2023-10-05 00:00:00+00:00,249.982177734375,250.49166870117188,255.6666717529297,245.85000610351562,249.84165954589844,100560
2023-10-06 00:00:00+00:00,251.89495849609375,252.40834045410156,254.4166717529297,247.4166717529297,252.4499969482422,58752
2023-10-09 00:00:00+00:00,256.57708740234375,257.1000061035156,263.2250061035156,243.50833129882812,243.50833129882812,260976
2023-10-10 00:00:00+00:00,264.1200256347656,264.6583251953125,270.8333435058594,260.20001220703125,261.60833740234375,312846
2023-10-11 00:00:00+00:00,282.6073303222656,283.1833190917969,285.9916687011719,263.17498779296875,265.8333435058594,1296786
2023-10-12 00:00:00+00:00,281.56781005859375,282.14166259765625,294.95001220703125,277.51666259765625,287.3333435058594,776484
2023-10-13 00:00:00+00:00,279.41387939453125,279.98333740234375,287.3999938964844,278.1499938964844,281.9916687011719,212124
2023-10-16 00:00:00+00:00,275.5716857910156,276.1333312988281,284.14166259765625,275.0,282.3333435058594,119340
2023-10-17 00:00:00+00:00,272.65264892578125,273.2083435058594,283.3333435058594,271.6666564941406,279.9166564941406,157824
2023-10-18 00:00:00+00:00,273.75872802734375,274.3166809082031,279.4916687011719,270.3666687011719,274.0,111150
2023-10-19 00:00:00+00:00,274.09136962890625,274.6499938964844,279.1666564941406,271.0083312988281,271.6666564941406,117936
2023-10-20 00:00:00+00:00,268.42791748046875,268.9750061035156,279.0583190917969,267.9083251953125,273.3333435058594,137874
2023-10-23 00:00:00+00:00,250.89698791503906,251.40834045410156,277.3833312988281,249.8333282470703,272.5,379914
2023-10-25 00:00:00+00:00,249.49151611328125,250.0,258.1666564941406,243.3333282470703,252.5,242886
2023-10-26 00:00:00+00:00,250.51441955566406,251.02499389648438,253.3333282470703,243.19166564941406,250.0,162762
2023-10-27 00:00:00+00:00,253.8243408203125,254.34165954589844,260.82501220703125,252.9583282470703,252.9583282470703,134712
2023-10-30 00:00:00+00:00,253.21725463867188,253.73333740234375,257.07501220703125,250.8333282470703,254.1666717529297,64692
2023-10-31 00:00:00+00:00,254.90548706054688,255.4250030517578,261.8166809082031,253.3333282470703,254.8333282470703,88800
2023-11-01 00:00:00+00:00,249.66615295410156,250.1750030517578,257.9083251953125,248.35000610351562,256.64166259765625,63072
2023-11-02 00:00:00+00:00,246.5724639892578,247.0749969482422,255.1666717529297,244.50833129882812,254.13333129882812,149280
2023-11-03 00:00:00+00:00,251.29617309570312,251.80833435058594,253.3333282470703,246.0,249.64166259765625,231252
2023-11-06 00:00:00+00:00,268.5110778808594,269.0583190917969,272.2833251953125,254.06666564941406,254.14999389648438,357732
2023-11-07 00:00:00+00:00,248.98422241210938,249.49166870117188,271.75,238.93333435058594,268.5333251953125,565068
2023-11-08 00:00:00+00:00,244.76780700683594,245.26666259765625,249.46665954589844,240.72500610351562,244.8333282470703,372366
2023-11-09 00:00:00+00:00,249.47488403320312,249.98333740234375,251.6750030517578,240.1666717529297,240.1666717529297,278124
2023-11-10 00:00:00+00:00,245.06719970703125,245.56666564941406,251.625,245.01666259765625,249.1666717529297,104016
2023-11-13 00:00:00+00:00,243.80311584472656,244.3000030517578,249.96665954589844,243.0,249.48333740234375,100032
2023-11-15 00:00:00+00:00,262.83929443359375,263.375,266.8166809082031,245.72500610351562,247.0,458280
2023-11-16 00:00:00+00:00,258.3235168457031,258.8500061035156,266.2416687011719,257.5,265.3333435058594,183894
2023-11-17 00:00:00+00:00,253.23388671875,253.75,261.0,252.63333129882812,260.0,135360
2023-11-20 00:00:00+00:00,254.80567932128906,255.3249969482422,259.4583435058594,250.5,253.75,155340
2023-11-21 00:00:00+00:00,263.6376647949219,264.17498779296875,268.5,254.39166259765625,255.3249969482422,340758
2023-11-22 00:00:00+00:00,258.3734130859375,258.8999938964844,267.9083251953125,255.0,266.6666564941406,177588
2023-11-23 00:00:00+00:00,265.0847473144531,265.625,266.6666564941406,257.2250061035156,261.6666564941406,144546
2023-11-24 00:00:00+00:00,259.9784851074219,260.5083312988281,270.8166809082031,258.64166259765625,265.0,170526
