Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,,
2007-11-02 00:00:00+00:00,62.37715530395508,70.75,79.4749984741211,70.07499694824219,78.9749984741211,15084
2007-11-05 00:00:00+00:00,62.156742095947266,70.5,77.5,70.0,74.44999694824219,1576
2007-11-06 00:00:00+00:00,62.597564697265625,71.0,71.0,68.05000305175781,69.0,360
2007-11-07 00:00:00+00:00,66.12422180175781,75.0,75.0,68.0,68.125,600
2007-11-08 00:00:00+00:00,65.55111694335938,74.3499984741211,75.0,69.5,69.5,138
2007-11-12 00:00:00+00:00,65.02212524414062,73.75,74.8499984741211,61.375,74.8499984741211,424
2007-11-13 00:00:00+00:00,65.99195098876953,74.8499984741211,74.8499984741211,65.75,65.75,74
2007-11-14 00:00:00+00:00,62.156742095947266,70.5,75.0,70.5,75.0,126
2007-11-15 00:00:00+00:00,66.12422180175781,75.0,75.0,70.0,70.0,332
2007-11-16 00:00:00+00:00,59.62199020385742,67.625,71.94999694824219,67.625,71.94999694824219,698
2007-11-19 00:00:00+00:00,61.715911865234375,70.0,70.0,68.25,70.0,356
2007-11-20 00:00:00+00:00,67.00584411621094,76.0,76.0,70.25,74.94999694824219,11088
2007-11-21 00:00:00+00:00,65.24253845214844,74.0,74.0,70.125,70.125,2000
2007-11-22 00:00:00+00:00,66.12422180175781,75.0,75.0,62.54999923706055,62.54999923706055,1800
2007-11-23 00:00:00+00:00,66.08011627197266,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,20
2007-11-26 00:00:00+00:00,65.24253845214844,74.0,74.0,74.0,74.0,20
2007-11-27 00:00:00+00:00,64.7796630859375,73.4749984741211,73.5,66.0,66.0,500
2007-11-28 00:00:00+00:00,63.920047760009766,72.5,72.5,72.5,72.5,10
2007-11-29 00:00:00+00:00,63.920047760009766,72.5,72.5,72.5,72.5,2
2007-11-30 00:00:00+00:00,63.920047760009766,72.5,72.5,72.5,72.5,2
2007-12-03 00:00:00+00:00,63.47922897338867,72.0,74.9749984741211,58.04999923706055,58.04999923706055,800
2007-12-04 00:00:00+00:00,62.4653205871582,70.8499984741211,72.0,69.0,69.0,510
2007-12-05 00:00:00+00:00,65.00006866455078,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,4
2007-12-06 00:00:00+00:00,67.02789306640625,76.0250015258789,85.0,72.0,72.0,2400
2007-12-07 00:00:00+00:00,63.920047760009766,72.5,80.0,70.05000305175781,80.0,5600
2007-12-10 00:00:00+00:00,62.597564697265625,71.0,75.0,71.0,75.0,246
2007-12-11 00:00:00+00:00,66.1021499633789,74.9749984741211,77.5,71.05000305175781,77.5,1638
2007-12-12 00:00:00+00:00,66.87358856201172,75.8499984741211,76.0,71.05000305175781,71.05000305175781,1750
2007-12-13 00:00:00+00:00,72.73661041259766,82.5,84.94999694824219,75.5,79.4749984741211,9600
2007-12-14 00:00:00+00:00,79.6796646118164,90.375,96.44999694824219,87.5,89.44999694824219,10436
2007-12-17 00:00:00+00:00,74.918701171875,84.9749984741211,105.0,81.0250015258789,105.0,6800
2007-12-18 00:00:00+00:00,75.3815689086914,85.5,89.94999694824219,80.0,89.0,7600
2007-12-19 00:00:00+00:00,66.12422180175781,75.0,97.5,73.5,73.5,11800
2007-12-20 00:00:00+00:00,74.94074249267578,85.0,85.0,62.0,62.0,6200
2007-12-24 00:00:00+00:00,76.32936096191406,86.57499694824219,90.0,81.625,89.9749984741211,4372
2007-12-26 00:00:00+00:00,76.3514175415039,86.5999984741211,92.5,81.05000305175781,86.0,2384
2007-12-27 00:00:00+00:00,75.42565155029297,85.55000305175781,93.9000015258789,85.125,93.0,4060
2007-12-28 00:00:00+00:00,74.80850219726562,84.8499984741211,89.94999694824219,84.0250015258789,89.94999694824219,3328
2007-12-31 00:00:00+00:00,89.48808288574219,101.5,101.82499694824219,92.5,92.5,22000
2008-01-01 00:00:00+00:00,96.54133605957031,109.5,114.5,103.5,105.0,26506
2008-01-02 00:00:00+00:00,94.60166931152344,107.30000305175781,112.94999694824219,105.05000305175781,105.0999984741211,5930
2008-01-03 00:00:00+00:00,92.83837127685547,105.30000305175781,112.0,103.6500015258789,110.0,4922
2008-01-04 00:00:00+00:00,91.80242919921875,104.125,109.0,103.0,109.0,3536
2008-01-07 00:00:00+00:00,88.16559600830078,100.0,104.5,100.0,100.0,1072
2008-01-08 00:00:00+00:00,83.53690338134766,94.75,101.1500015258789,86.55000305175781,100.0,2080
2008-01-09 00:00:00+00:00,81.7735824584961,92.75,110.0,85.05000305175781,110.0,3776
2008-01-10 00:00:00+00:00,78.09266662597656,88.57499694824219,98.42500305175781,88.0,98.42500305175781,2050
2008-01-11 00:00:00+00:00,75.09504699707031,85.17500305175781,89.0,82.0999984741211,84.0,666
2008-01-14 00:00:00+00:00,74.6101303100586,84.625,85.0,83.2750015258789,85.0,546
2008-01-15 00:00:00+00:00,73.28763580322266,83.125,83.4000015258789,81.0250015258789,81.0250015258789,48
2008-01-16 00:00:00+00:00,74.98482513427734,85.05000305175781,85.5,84.0,85.0,356
2008-01-17 00:00:00+00:00,75.3815689086914,85.5,98.5,81.5,98.5,252
2008-01-18 00:00:00+00:00,75.3375015258789,85.44999694824219,95.2249984741211,83.07499694824219,85.0,590
2008-01-21 00:00:00+00:00,63.4130973815918,71.92500305175781,85.05000305175781,71.375,75.0,552
2008-01-22 00:00:00+00:00,65.6833724975586,74.5,74.5,59.5,60.099998474121094,622
2008-01-23 00:00:00+00:00,61.759986877441406,70.05000305175781,74.5,67.5,67.5,416
2008-01-24 00:00:00+00:00,61.51753234863281,69.7750015258789,77.25,66.0999984741211,66.0999984741211,8168
2008-01-25 00:00:00+00:00,73.83869171142578,83.75,83.75,70.5,75.0,1284
