Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
Date,,,,,,
2007-07-25 00:00:00+00:00,148.79803466796875,162.85000610351562,185.25,154.5,166.25,22463056
2007-07-26 00:00:00+00:00,148.4781951904297,162.5,169.4499969482422,160.3000030517578,165.4250030517578,6957760
2007-07-27 00:00:00+00:00,137.513671875,150.5,159.5,146.625,159.5,3402654
2007-07-30 00:00:00+00:00,136.32583618164062,149.1999969482422,155.25,144.3000030517578,151.0,3286372
2007-07-31 00:00:00+00:00,145.73709106445312,159.5,165.72500610351562,150.14999389648438,150.14999389648438,6638280
2007-08-01 00:00:00+00:00,131.25473022460938,143.64999389648438,157.39999389648438,143.64999389648438,157.39999389648438,1993772
2007-08-02 00:00:00+00:00,132.03138732910156,144.5,151.60000610351562,143.25,146.0,1693364
2007-08-03 00:00:00+00:00,133.8588104248047,146.5,149.6999969482422,145.0,146.3249969482422,696384
2007-08-06 00:00:00+00:00,141.62538146972656,155.0,156.5,138.5,142.8249969482422,1129316
2007-08-07 00:00:00+00:00,143.40711975097656,156.9499969482422,166.1999969482422,155.5,156.5,2981610
2007-08-08 00:00:00+00:00,145.73709106445312,159.5,165.75,158.5,162.5,1868298
2007-08-09 00:00:00+00:00,138.5187530517578,151.60000610351562,164.6999969482422,151.5,164.0,1109486
2007-08-10 00:00:00+00:00,137.0568084716797,150.0,150.85000610351562,141.0500030517578,150.0,566318
2007-08-13 00:00:00+00:00,140.96292114257812,154.27499389648438,156.6999969482422,151.0,153.25,722008
2007-08-14 00:00:00+00:00,144.3893585205078,158.02499389648438,161.0,152.60000610351562,154.5,1029712
2007-08-16 00:00:00+00:00,135.22938537597656,148.0,153.0,145.0,153.0,299230
2007-08-17 00:00:00+00:00,131.11769104003906,143.5,151.47500610351562,141.0,147.3000030517578,269018
2007-08-20 00:00:00+00:00,136.59994506835938,149.5,155.22500610351562,149.0,152.5,396542
2007-08-21 00:00:00+00:00,128.78770446777344,140.9499969482422,153.4499969482422,137.5,152.5,279708
2007-08-22 00:00:00+00:00,127.23439025878906,139.25,145.0,136.0500030517578,142.625,205812
2007-08-23 00:00:00+00:00,130.11257934570312,142.39999389648438,145.4499969482422,139.5,143.0,178972
2007-08-24 00:00:00+00:00,127.9197006225586,140.0,143.4499969482422,138.875,142.5,98378
2007-08-27 00:00:00+00:00,134.77255249023438,147.5,147.5,142.0,144.875,121738
2007-08-28 00:00:00+00:00,133.8588104248047,146.5,148.9499969482422,145.0,145.0,91634
