Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS
Date,,,,,,
2020-10-15 00:00:00+00:00,66.85359191894531,68.25,68.25,62.5,65.0,2786198
2020-10-16 00:00:00+00:00,67.04949188232422,68.44999694824219,71.6500015258789,65.80000305175781,71.6500015258789,1942174
2020-10-19 00:00:00+00:00,66.60870361328125,68.0,69.0,65.07499694824219,67.4749984741211,479134
2020-10-20 00:00:00+00:00,65.7516098022461,67.125,67.875,65.42500305175781,67.5,408800
2020-10-21 00:00:00+00:00,65.09041595458984,66.44999694824219,67.32499694824219,65.5250015258789,67.125,324826
2020-10-22 00:00:00+00:00,66.1434326171875,67.5250015258789,68.4000015258789,64.5,66.4000015258789,398532
2020-10-23 00:00:00+00:00,67.710693359375,69.125,70.25,66.25,67.5250015258789,268902
2020-10-26 00:00:00+00:00,71.09010314941406,72.57499694824219,72.57499694824219,69.5,70.0,172490
2020-10-27 00:00:00+00:00,74.64093017578125,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,453492
2020-10-28 00:00:00+00:00,78.36318969726562,80.0,80.0,72.67500305175781,76.5,215920
2020-10-29 00:00:00+00:00,77.9223861694336,79.55000305175781,88.0,73.57499694824219,82.94999694824219,3222968
2020-10-30 00:00:00+00:00,73.04917907714844,74.57499694824219,78.42500305175781,71.5999984741211,76.80000305175781,1278798
2020-11-02 00:00:00+00:00,71.94719696044922,73.44999694824219,77.4000015258789,72.0,76.2750015258789,466354
2020-11-03 00:00:00+00:00,72.02066040039062,73.5250015258789,74.8499984741211,73.1500015258789,74.4749984741211,270968
2020-11-04 00:00:00+00:00,74.02872467041016,75.57499694824219,77.25,72.5250015258789,72.625,415366
2020-11-05 00:00:00+00:00,78.97539520263672,80.625,83.0,76.0999984741211,77.5,1161916
2020-11-06 00:00:00+00:00,79.85698699951172,81.5250015258789,84.7750015258789,80.67500305175781,81.0,1122808
2020-11-09 00:00:00+00:00,80.90998077392578,82.5999984741211,83.94999694824219,79.44999694824219,82.57499694824219,468110
2020-11-10 00:00:00+00:00,77.89789581298828,79.5250015258789,83.5,66.9000015258789,83.0,347400
2020-11-11 00:00:00+00:00,77.04080963134766,78.6500015258789,81.5,78.0,80.44999694824219,211696
2020-11-12 00:00:00+00:00,76.64898681640625,78.25,80.7249984741211,75.1500015258789,80.5,250630
2020-11-13 00:00:00+00:00,77.45710754394531,79.07499694824219,81.5,78.32499694824219,78.9000015258789,269266
2020-11-14 00:00:00+00:00,78.48563385009766,80.125,81.4000015258789,79.125,80.0,256414
2020-11-17 00:00:00+00:00,77.45710754394531,79.07499694824219,81.9749984741211,78.75,81.9749984741211,115140
2020-11-18 00:00:00+00:00,76.64898681640625,78.25,79.4749984741211,77.5,79.4749984741211,145220
2020-11-19 00:00:00+00:00,77.187744140625,78.80000305175781,79.7249984741211,77.75,78.44999694824219,217182
2020-11-20 00:00:00+00:00,75.84086608886719,77.42500305175781,79.07499694824219,77.0,78.80000305175781,136120
2020-11-23 00:00:00+00:00,76.99182891845703,78.5999984741211,79.44999694824219,77.0250015258789,77.6500015258789,257192
2020-11-24 00:00:00+00:00,76.06127166748047,77.6500015258789,78.9000015258789,77.0,78.5999984741211,180176
2020-11-25 00:00:00+00:00,74.7388916015625,76.30000305175781,78.3499984741211,76.0,78.1500015258789,199218
2020-11-26 00:00:00+00:00,75.32661437988281,76.9000015258789,77.30000305175781,76.17500305175781,77.19999694824219,227658
2020-11-27 00:00:00+00:00,75.44906616210938,77.0250015258789,78.0,76.5250015258789,76.5250015258789,166404
2020-12-01 00:00:00+00:00,75.424560546875,77.0,78.32499694824219,76.5999984741211,77.5,185030
2020-12-02 00:00:00+00:00,74.71440124511719,76.2750015258789,77.57499694824219,76.0,77.57499694824219,159994
2020-12-03 00:00:00+00:00,76.8204116821289,78.42500305175781,79.5999984741211,76.25,76.25,237210
2020-12-04 00:00:00+00:00,77.43262481689453,79.05000305175781,81.0,78.44999694824219,78.55000305175781,255280
2020-12-07 00:00:00+00:00,81.42424774169922,83.125,86.0999984741211,79.125,80.4749984741211,1330340
2020-12-08 00:00:00+00:00,77.8734130859375,79.5,84.0,78.44999694824219,82.94999694824219,2051404
2020-12-09 00:00:00+00:00,78.16727447509766,79.80000305175781,81.9000015258789,78.0250015258789,78.0250015258789,477650
2020-12-10 00:00:00+00:00,80.34675598144531,82.0250015258789,82.5,78.5,79.5,383088
2020-12-11 00:00:00+00:00,78.85295867919922,80.5,83.5,79.94999694824219,82.5,308676
