Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,,
2002-01-01 00:00:00+00:00,2.590610980987549,4.809999942779541,5.059999942779541,4.760000228881836,5.0,2495
2002-01-02 00:00:00+00:00,2.6229259967803955,4.869999885559082,5.0,4.619999885559082,5.0,2150
2002-01-03 00:00:00+00:00,2.6390841007232666,4.900000095367432,4.949999809265137,4.800000190734863,4.869999885559082,12308
2002-01-04 00:00:00+00:00,2.6336982250213623,4.889999866485596,5.0,4.800000190734863,5.0,1106
2002-01-07 00:00:00+00:00,2.5852255821228027,4.800000190734863,4.900000095367432,4.599999904632568,4.900000095367432,7442
2002-01-08 00:00:00+00:00,2.5152089595794678,4.670000076293945,4.75,4.539999961853027,4.619999885559082,5893
2002-01-09 00:00:00+00:00,2.4882795810699463,4.619999885559082,4.800000190734863,4.550000190734863,4.699999809265137,2330
2002-01-10 00:00:00+00:00,2.434420108795166,4.519999980926514,4.599999904632568,4.510000228881836,4.599999904632568,3226
2002-01-11 00:00:00+00:00,2.434420108795166,4.519999980926514,4.690000057220459,4.5,4.5,5160
2002-01-14 00:00:00+00:00,2.450577974319458,4.550000190734863,4.699999809265137,4.480000019073486,4.650000095367432,5794
2002-01-15 00:00:00+00:00,2.412877082824707,4.480000019073486,4.639999866485596,4.440000057220459,4.630000114440918,4070
2002-01-16 00:00:00+00:00,2.4613499641418457,4.570000171661377,4.690000057220459,4.519999980926514,4.690000057220459,12783
2002-01-17 00:00:00+00:00,2.50443696975708,4.650000095367432,4.760000228881836,4.150000095367432,4.150000095367432,2487
2002-01-18 00:00:00+00:00,2.434420108795166,4.519999980926514,4.800000190734863,4.389999866485596,4.389999866485596,3665
2002-01-21 00:00:00+00:00,2.466736078262329,4.579999923706055,4.599999904632568,4.489999771118164,4.489999771118164,2521
2002-01-22 00:00:00+00:00,2.429034948348999,4.510000228881836,4.650000095367432,4.5,4.599999904632568,4816
2002-01-23 00:00:00+00:00,2.434420108795166,4.519999980926514,4.639999866485596,4.5,4.599999904632568,2487
2002-01-24 00:00:00+00:00,2.4882795810699463,4.619999885559082,4.699999809265137,4.510000228881836,4.690000057220459,10066
2002-01-25 00:00:00+00:00,2.838362216949463,5.269999980926514,5.480000019073486,4.639999866485596,4.78000020980835,78994
2002-01-28 00:00:00+00:00,2.6013824939727783,4.829999923706055,5.599999904632568,4.610000133514404,5.210000038146973,24704
2002-01-29 00:00:00+00:00,2.628312110900879,4.880000114440918,4.940000057220459,4.820000171661377,4.940000057220459,4895
2002-01-30 00:00:00+00:00,2.536752223968506,4.710000038146973,4.900000095367432,4.650000095367432,4.900000095367432,4200
