Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,,
2004-09-09 00:00:00+00:00,12.416909217834473,13.71500015258789,15.149999618530273,13.710000038146973,14.699999809265137,120800
2004-09-10 00:00:00+00:00,12.416909217834473,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,0
2004-09-13 00:00:00+00:00,12.511969566345215,13.819999694824219,14.380000114440918,13.71500015258789,14.300000190734863,132500
2004-09-14 00:00:00+00:00,11.968757629394531,13.220000267028809,13.850000381469727,13.130000114440918,13.8100004196167,247800
2004-09-15 00:00:00+00:00,12.525552749633789,13.835000038146973,13.885000228881836,13.225000381469727,13.25,171900
2004-09-16 00:00:00+00:00,12.887691497802734,14.234999656677246,14.529999732971191,13.699999809265137,14.0,466000
2004-09-17 00:00:00+00:00,13.381108283996582,14.779999732971191,14.899999618530273,13.800000190734863,14.125,524100
2004-09-20 00:00:00+00:00,13.476170539855957,14.885000228881836,15.46500015258789,14.75,15.199999809265137,359500
2004-09-21 00:00:00+00:00,13.793044090270996,15.234999656677246,15.399999618530273,14.920000076293945,15.225000381469727,462500
2004-09-22 00:00:00+00:00,14.245718955993652,15.734999656677246,16.0,15.300000190734863,15.449999809265137,518900
2004-09-23 00:00:00+00:00,13.942426681518555,15.399999618530273,16.075000762939453,15.25,15.979999542236328,342900
2004-09-24 00:00:00+00:00,14.639548301696777,16.170000076293945,16.170000076293945,15.010000228881836,15.300000190734863,357300
2004-09-27 00:00:00+00:00,15.372881889343262,16.979999542236328,16.979999542236328,16.315000534057617,16.875,1417000
2004-09-28 00:00:00+00:00,15.61280345916748,17.2450008392334,17.795000076293945,17.100000381469727,17.299999237060547,810100
2004-09-29 00:00:00+00:00,14.942841529846191,16.5049991607666,17.5,16.40999984741211,17.489999771118164,436100
2004-09-30 00:00:00+00:00,15.427206993103027,17.040000915527344,17.329999923706055,16.489999771118164,16.600000381469727,350400
2004-10-01 00:00:00+00:00,14.730084419250488,16.270000457763672,17.100000381469727,16.200000762939453,17.100000381469727,291500
2004-10-04 00:00:00+00:00,14.191397666931152,15.675000190734863,16.15999984741211,15.5,16.100000381469727,388800
2004-10-05 00:00:00+00:00,14.897573471069336,16.454999923706055,16.459999084472656,15.5,15.890000343322754,502100
2004-10-06 00:00:00+00:00,15.178228378295898,16.764999389648438,16.9950008392334,16.200000762939453,16.5,422400
2004-10-07 00:00:00+00:00,15.938726425170898,17.604999542236328,17.604999542236328,16.8700008392334,16.8700008392334,171600
2004-10-08 00:00:00+00:00,15.938726425170898,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,0
2004-10-11 00:00:00+00:00,16.776182174682617,18.530000686645508,20.3700008392334,18.43000030517578,19.700000762939453,304000
2004-10-12 00:00:00+00:00,16.9119815826416,18.68000030517578,18.950000762939453,17.729999542236328,18.700000762939453,177600
2004-10-14 00:00:00+00:00,16.604162216186523,18.34000015258789,19.0,17.959999084472656,19.0,67400
2004-10-15 00:00:00+00:00,16.604162216186523,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2004-10-18 00:00:00+00:00,16.395933151245117,18.110000610351562,18.700000762939453,17.700000762939453,18.5049991607666,228100
2004-10-19 00:00:00+00:00,15.744078636169434,17.389999389648438,18.299999237060547,17.204999923706055,18.299999237060547,79900
