Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS
Date,,,,,,
2017-01-30 00:00:00+00:00,2.711808681488037,2.7970800399780273,2.7970800399780273,2.5077269077301025,2.5559520721435547,541069
2017-01-31 00:00:00+00:00,2.945585012435913,3.0382070541381836,3.0382070541381836,2.9899818897247314,3.0382070541381836,773718
2017-02-01 00:00:00+00:00,3.2261171340942383,3.3275609016418457,3.3275609016418457,3.0382070541381836,3.3275609016418457,1007208
2017-02-02 00:00:00+00:00,3.5066494941711426,3.6169140338897705,3.6169140338897705,3.520462989807129,3.6169140338897705,643080
2017-02-03 00:00:00+00:00,3.4131388664245605,3.520462989807129,3.761590003967285,3.4722371101379395,3.761590003967285,993120
2017-02-06 00:00:00+00:00,3.27287220954895,3.375786066055298,3.4240119457244873,3.375786066055298,3.4240119457244873,84044
2017-02-07 00:00:00+00:00,3.132605791091919,3.2311089038848877,3.2311089038848877,3.2311089038848877,3.2311089038848877,56815
2017-02-08 00:00:00+00:00,2.9923408031463623,3.086432933807373,3.086432933807373,3.086432933807373,3.086432933807373,94742
2017-02-09 00:00:00+00:00,3.132605791091919,3.2311089038848877,3.2311089038848877,2.941756010055542,2.941756010055542,1396117
2017-02-10 00:00:00+00:00,2.9923408031463623,3.086432933807373,3.375786066055298,3.086432933807373,3.375786066055298,995468
2017-02-13 00:00:00+00:00,2.852074146270752,2.941756010055542,2.9899818897247314,2.941756010055542,2.941756010055542,190021
2017-02-14 00:00:00+00:00,2.852074146270752,2.941756010055542,3.086432933807373,2.7970800399780273,2.7970800399780273,453501
2017-02-15 00:00:00+00:00,2.852074146270752,2.941756010055542,3.0382070541381836,2.7970800399780273,2.8453049659729004,186683
2017-02-16 00:00:00+00:00,2.852074146270752,2.941756010055542,2.9899818897247314,2.7970800399780273,2.7970800399780273,91654
2017-02-17 00:00:00+00:00,2.898829460144043,2.9899818897247314,3.086432933807373,2.893531084060669,2.9899818897247314,178223
2017-02-20 00:00:00+00:00,2.852074146270752,2.941756010055542,3.0382070541381836,2.893531084060669,2.9899818897247314,107879
2017-02-21 00:00:00+00:00,2.9923408031463623,3.086432933807373,3.086432933807373,2.8453049659729004,2.8453049659729004,156827
2017-02-22 00:00:00+00:00,2.852074146270752,2.941756010055542,3.086432933807373,2.941756010055542,3.0382070541381836,206530
2017-02-23 00:00:00+00:00,2.898829460144043,2.9899818897247314,3.0382070541381836,2.7970800399780273,2.893531084060669,386546
2017-02-27 00:00:00+00:00,2.758563756942749,2.8453049659729004,2.893531084060669,2.8453049659729004,2.893531084060669,79257
2017-02-28 00:00:00+00:00,2.711808681488037,2.7970800399780273,2.941756010055542,2.748853921890259,2.748853921890259,84212
2017-03-01 00:00:00+00:00,2.805319309234619,2.893531084060669,2.893531084060669,2.748853921890259,2.7970800399780273,211862
2017-03-02 00:00:00+00:00,2.711808681488037,2.7970800399780273,2.893531084060669,2.7970800399780273,2.8453049659729004,90389
2017-03-03 00:00:00+00:00,2.711808681488037,2.7970800399780273,2.893531084060669,2.7006289958953857,2.7970800399780273,147688
2017-03-06 00:00:00+00:00,2.711808681488037,2.7970800399780273,2.893531084060669,2.7006289958953857,2.8453049659729004,156625
2017-03-07 00:00:00+00:00,2.665052652359009,2.748853921890259,2.7970800399780273,2.7006289958953857,2.748853921890259,61706
2017-03-08 00:00:00+00:00,2.571542263031006,2.6524031162261963,2.748853921890259,2.6524031162261963,2.7006289958953857,66841
2017-03-09 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.7006289958953857,2.5559520721435547,2.6524031162261963,137281
2017-03-10 00:00:00+00:00,2.384521245956421,2.459501028060913,2.5559520721435547,2.459501028060913,2.5077269077301025,134576
2017-03-14 00:00:00+00:00,2.431276798248291,2.5077269077301025,2.5559520721435547,2.41127610206604,2.459501028060913,70912
2017-03-15 00:00:00+00:00,2.524787425994873,2.604177951812744,2.604177951812744,2.41127610206604,2.5077269077301025,242387
2017-03-16 00:00:00+00:00,2.524787425994873,2.604177951812744,2.7006289958953857,2.5559520721435547,2.5559520721435547,215144
2017-03-17 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.604177951812744,90910
2017-03-20 00:00:00+00:00,2.431276798248291,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.5077269077301025,155152
2017-03-21 00:00:00+00:00,2.384521245956421,2.459501028060913,2.5559520721435547,2.459501028060913,2.5559520721435547,153219
2017-03-22 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.5559520721435547,2.3630499839782715,2.459501028060913,270168
2017-03-23 00:00:00+00:00,2.524787425994873,2.604177951812744,2.6524031162261963,2.5077269077301025,2.5077269077301025,110523
2017-03-24 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,220768
2017-03-27 00:00:00+00:00,2.431276798248291,2.5077269077301025,2.604177951812744,2.459501028060913,2.604177951812744,101027
2017-03-28 00:00:00+00:00,2.337766408920288,2.41127610206604,2.5077269077301025,2.41127610206604,2.5077269077301025,243988
2017-03-29 00:00:00+00:00,2.244255781173706,2.3148250579833984,2.5077269077301025,2.3148250579833984,2.459501028060913,171888
2017-03-30 00:00:00+00:00,2.337766408920288,2.41127610206604,2.41127610206604,2.3148250579833984,2.3630499839782715,117307
2017-03-31 00:00:00+00:00,2.431276798248291,2.5077269077301025,2.5077269077301025,2.459501028060913,2.459501028060913,63390
2017-04-03 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,185847
2017-04-05 00:00:00+00:00,2.431276798248291,2.5077269077301025,2.604177951812744,2.459501028060913,2.5559520721435547,524425
2017-04-06 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,210835
2017-04-07 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.604177951812744,115071
2017-04-10 00:00:00+00:00,2.524787425994873,2.604177951812744,2.7006289958953857,2.5559520721435547,2.5559520721435547,112036
2017-04-11 00:00:00+00:00,2.571542263031006,2.6524031162261963,2.748853921890259,2.604177951812744,2.7006289958953857,84976
2017-04-12 00:00:00+00:00,2.524787425994873,2.604177951812744,2.6524031162261963,2.5077269077301025,2.6524031162261963,74975
2017-04-13 00:00:00+00:00,2.431276798248291,2.5077269077301025,2.6524031162261963,2.459501028060913,2.6524031162261963,66230
2017-04-17 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.5559520721435547,2.459501028060913,2.459501028060913,76245
2017-04-18 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.604177951812744,2.5077269077301025,2.604177951812744,122747
2017-04-19 00:00:00+00:00,2.4780313968658447,2.5559520721435547,2.5559520721435547,2.459501028060913,2.5077269077301025,79817
2017-04-20 00:00:00+00:00,2.384521245956421,2.459501028060913,2.604177951812744,2.459501028060913,2.5077269077301025,94257
2017-04-21 00:00:00+00:00,2.618298053741455,2.7006289958953857,2.7006289958953857,2.459501028060913,2.5077269077301025,316636
2017-04-24 00:00:00+00:00,2.618298053741455,2.7006289958953857,2.893531084060669,2.6524031162261963,2.7970800399780273,211275
