Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNGJL.NS,PNGJL.NS,PNGJL.NS,PNGJL.NS,PNGJL.NS,PNGJL.NS
Date,,,,,,
2024-09-17 00:00:00+00:00,793.2999877929688,793.2999877929688,848.0,781.5,830.0,24628310
2024-09-18 00:00:00+00:00,771.2999877929688,771.2999877929688,804.0,764.5499877929688,788.9000244140625,2790237
2024-09-19 00:00:00+00:00,699.0499877929688,699.0499877929688,771.9000244140625,694.2000122070312,771.0,3168112
2024-09-20 00:00:00+00:00,731.4000244140625,731.4000244140625,752.0,681.0999755859375,710.0,3172480
2024-09-23 00:00:00+00:00,804.5,804.5,804.5,727.0499877929688,745.0,3414240
2024-09-24 00:00:00+00:00,808.3499755859375,808.3499755859375,835.0,778.9500122070312,808.9500122070312,5776033
2024-09-25 00:00:00+00:00,788.6500244140625,788.6500244140625,820.0,781.2999877929688,814.75,1627625
2024-09-26 00:00:00+00:00,771.6500244140625,771.6500244140625,802.9500122070312,757.0499877929688,790.0,1120067
2024-09-27 00:00:00+00:00,766.75,766.75,781.0,761.0499877929688,781.0,446129
2024-09-30 00:00:00+00:00,749.1500244140625,749.1500244140625,772.0,742.0,767.7999877929688,606278
2024-10-01 00:00:00+00:00,766.8499755859375,766.8499755859375,785.0,750.0,756.9000244140625,1173640
2024-10-03 00:00:00+00:00,769.5499877929688,769.5499877929688,794.5999755859375,755.0,761.0,1467249
2024-10-04 00:00:00+00:00,756.7999877929688,756.7999877929688,782.4000244140625,745.5,778.5,934389
2024-10-07 00:00:00+00:00,709.4500122070312,709.4500122070312,769.0,695.0,756.7999877929688,1455824
2024-10-08 00:00:00+00:00,739.7000122070312,739.7000122070312,746.0,702.2999877929688,722.0,825963
2024-10-09 00:00:00+00:00,750.0,750.0,756.9500122070312,736.0499877929688,750.0499877929688,684085
2024-10-10 00:00:00+00:00,750.8499755859375,750.8499755859375,764.7999877929688,748.0,751.0999755859375,514506
2024-10-11 00:00:00+00:00,744.2000122070312,744.2000122070312,757.4500122070312,734.5999755859375,754.0499877929688,293037
2024-10-14 00:00:00+00:00,751.3499755859375,751.3499755859375,774.2000122070312,747.0,767.0,594889
2024-10-15 00:00:00+00:00,760.9000244140625,760.9000244140625,766.7000122070312,754.0,754.75,499304
2024-10-16 00:00:00+00:00,773.4500122070312,773.4500122070312,787.0499877929688,768.0,780.0,541117
2024-10-17 00:00:00+00:00,750.4500122070312,750.4500122070312,778.7999877929688,745.0999755859375,776.0,300197
2024-10-18 00:00:00+00:00,748.7999877929688,748.7999877929688,754.4000244140625,729.25,748.0,232309
2024-10-21 00:00:00+00:00,741.2000122070312,741.2000122070312,759.6500244140625,734.0499877929688,752.7000122070312,286687
2024-10-22 00:00:00+00:00,707.1500244140625,707.1500244140625,744.8499755859375,703.0999755859375,742.7999877929688,463253
2024-10-23 00:00:00+00:00,694.5,694.5,720.7000122070312,688.8499755859375,707.9500122070312,564535
2024-10-24 00:00:00+00:00,707.9500122070312,707.9500122070312,715.0,695.0,697.0,328506
2024-10-25 00:00:00+00:00,699.3499755859375,699.3499755859375,707.0,685.0,700.25,320208
2024-10-28 00:00:00+00:00,724.1500244140625,724.1500244140625,729.7999877929688,690.5499877929688,701.9500122070312,374480
2024-10-29 00:00:00+00:00,700.5999755859375,700.5999755859375,729.0,695.7999877929688,728.8499755859375,431975
2024-10-31 00:00:00+00:00,715.5999755859375,715.5999755859375,725.9500122070312,705.0,713.0499877929688,358558
2024-11-01 00:00:00+00:00,722.4500122070312,722.4500122070312,725.0,717.6500244140625,718.25,105548
