Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCPL.NS,SCPL.NS,SCPL.NS,SCPL.NS,SCPL.NS,SCPL.NS
Date,,,,,,
2022-11-22 00:00:00+00:00,656.0499877929688,656.0499877929688,694.0,650.0,689.9500122070312,33869
2022-11-23 00:00:00+00:00,641.0999755859375,641.0999755859375,660.0,635.0999755859375,660.0,8672
2022-11-24 00:00:00+00:00,636.0499877929688,636.0499877929688,657.0,628.0,657.0,11723
2022-11-25 00:00:00+00:00,639.6500244140625,639.6500244140625,645.0499877929688,632.0499877929688,641.9500122070312,7283
2022-11-28 00:00:00+00:00,628.2999877929688,628.2999877929688,645.0,619.9000244140625,645.0,10296
2022-11-29 00:00:00+00:00,602.75,602.75,639.9500122070312,571.0999755859375,637.7000122070312,22569
2022-11-30 00:00:00+00:00,597.7999877929688,597.7999877929688,616.9000244140625,583.0499877929688,611.75,21293
2022-12-01 00:00:00+00:00,584.75,584.75,610.0,577.0,609.9500122070312,22352
2022-12-02 00:00:00+00:00,598.8499755859375,598.8499755859375,602.0,576.3499755859375,590.5999755859375,27636
2022-12-05 00:00:00+00:00,635.5,635.5,648.1500244140625,595.0499877929688,598.0,26600
2022-12-06 00:00:00+00:00,656.4000244140625,656.4000244140625,674.7999877929688,602.5,644.9500122070312,65503
2022-12-07 00:00:00+00:00,664.2999877929688,664.2999877929688,674.0,625.5499877929688,660.0,44077
2022-12-08 00:00:00+00:00,653.7000122070312,653.7000122070312,682.0,644.25,670.4000244140625,41372
2022-12-09 00:00:00+00:00,630.7000122070312,630.7000122070312,669.0,627.0,658.0,27632
2022-12-12 00:00:00+00:00,621.3499755859375,621.3499755859375,640.0,614.0,638.0,14659
2022-12-13 00:00:00+00:00,615.7999877929688,615.7999877929688,625.0,609.6500244140625,624.7999877929688,12395
2022-12-14 00:00:00+00:00,618.2999877929688,618.2999877929688,626.0,603.3499755859375,620.0,13900
2022-12-15 00:00:00+00:00,625.7999877929688,625.7999877929688,633.9500122070312,611.4500122070312,620.0,10056
2022-12-16 00:00:00+00:00,614.4000244140625,614.4000244140625,630.25,604.0999755859375,625.25,11509
2022-12-19 00:00:00+00:00,609.2000122070312,609.2000122070312,623.9500122070312,603.5499877929688,620.9000244140625,8326
2022-12-20 00:00:00+00:00,596.6500244140625,596.6500244140625,625.0,592.0,608.7000122070312,20036
2022-12-21 00:00:00+00:00,576.25,576.25,607.9000244140625,557.6500244140625,603.8499755859375,30083
2022-12-22 00:00:00+00:00,560.25,560.25,598.9500122070312,551.7000122070312,598.9500122070312,19843
2022-12-23 00:00:00+00:00,537.0,537.0,565.0499877929688,523.0,563.0,31522
2022-12-26 00:00:00+00:00,566.7000122070312,566.7000122070312,575.0,537.0999755859375,575.0,17766
2022-12-27 00:00:00+00:00,591.6500244140625,591.6500244140625,599.9500122070312,561.2999877929688,575.2000122070312,16112
