Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS
Date,,,,,,
2007-01-31 00:00:00+00:00,42.50230407714844,74.9749984741211,84.375,74.75,83.5,7476
2007-02-01 00:00:00+00:00,43.63608169555664,76.9749984741211,77.0,70.5,74.0250015258789,2082
2007-02-02 00:00:00+00:00,41.41105270385742,73.05000305175781,76.0,73.05000305175781,76.0,484
2007-02-05 00:00:00+00:00,44.17462158203125,77.92500305175781,84.4000015258789,77.5,78.44999694824219,1180
2007-02-06 00:00:00+00:00,44.2454833984375,78.05000305175781,84.0,78.05000305175781,84.0,90
2007-02-07 00:00:00+00:00,42.9558219909668,75.7750015258789,83.0,74.0,74.0,4600
2007-02-08 00:00:00+00:00,44.2454833984375,78.05000305175781,79.625,78.0,79.625,650
2007-02-09 00:00:00+00:00,42.530662536621094,75.0250015258789,80.0,71.17500305175781,71.17500305175781,1030
2007-02-12 00:00:00+00:00,40.70245361328125,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,50
2007-02-13 00:00:00+00:00,40.70245361328125,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
2007-02-14 00:00:00+00:00,40.70245361328125,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
2007-02-15 00:00:00+00:00,40.70245361328125,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
2007-02-19 00:00:00+00:00,42.23303985595703,74.5,74.5,71.5250015258789,71.5250015258789,404
2007-02-20 00:00:00+00:00,41.9495964050293,74.0,77.5,72.0,72.0,26000
2007-02-21 00:00:00+00:00,41.9495964050293,74.0,74.0,74.0,74.0,0
2007-02-22 00:00:00+00:00,42.318077087402344,74.6500015258789,77.0,72.0,72.0,16000
2007-02-23 00:00:00+00:00,41.382713317871094,73.0,77.75,71.4000015258789,71.5,52250
2007-02-26 00:00:00+00:00,39.965492248535156,70.5,70.6500015258789,70.5,70.6500015258789,400
2007-02-27 00:00:00+00:00,39.89463424682617,70.375,77.2249984741211,70.0999984741211,70.0999984741211,140
2007-02-28 00:00:00+00:00,40.53238296508789,71.5,74.5,69.0,69.0,4400
2007-03-01 00:00:00+00:00,39.9229850769043,70.42500305175781,74.05000305175781,69.94999694824219,69.94999694824219,8250
2007-03-02 00:00:00+00:00,39.46946716308594,69.625,71.0,67.5999984741211,71.0,150
2007-03-05 00:00:00+00:00,39.455291748046875,69.5999984741211,75.0,62.5,62.5,28860
2007-03-06 00:00:00+00:00,39.455291748046875,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2007-03-07 00:00:00+00:00,39.25688171386719,69.25,69.25,67.0,68.0,520
2007-03-08 00:00:00+00:00,39.11516571044922,69.0,70.5,67.5,70.5,4450
2007-03-09 00:00:00+00:00,39.68204879760742,70.0,70.0,69.0,69.0,110
2007-03-12 00:00:00+00:00,39.68204879760742,70.0,70.0,70.0,70.0,0
2007-03-13 00:00:00+00:00,41.382713317871094,73.0,73.75,67.0250015258789,67.0250015258789,2130
2007-03-14 00:00:00+00:00,39.11516571044922,69.0,73.0,69.0,73.0,24
2007-03-15 00:00:00+00:00,40.80165481567383,71.9749984741211,72.1500015258789,71.0,71.0,242
2007-03-16 00:00:00+00:00,38.264827728271484,67.5,70.0,67.5,70.0,256
2007-03-19 00:00:00+00:00,38.023902893066406,67.07499694824219,77.0,65.0,65.0,5720
2007-03-20 00:00:00+00:00,38.54827117919922,68.0,68.9000015258789,67.0,68.9000015258789,2002
2007-03-21 00:00:00+00:00,38.54827117919922,68.0,68.0,68.0,68.0,0
2007-03-22 00:00:00+00:00,38.0380859375,67.0999984741211,70.94999694824219,67.0999984741211,70.94999694824219,1600
2007-03-23 00:00:00+00:00,37.726295471191406,66.55000305175781,69.94999694824219,66.55000305175781,69.94999694824219,4000
2007-03-26 00:00:00+00:00,37.41450119018555,66.0,70.0,66.0,66.5,2942
2007-03-28 00:00:00+00:00,36.564178466796875,64.5,65.5,64.25,65.5,1600
2007-03-29 00:00:00+00:00,36.564178466796875,64.5,64.5,64.5,64.5,0
2007-03-30 00:00:00+00:00,39.11516571044922,69.0,69.0,69.0,69.0,2
2007-04-02 00:00:00+00:00,36.84762191772461,65.0,65.0,65.0,65.0,100
2007-04-03 00:00:00+00:00,36.84762191772461,65.0,65.0,65.0,65.0,0
2007-04-04 00:00:00+00:00,38.13728713989258,67.2750015258789,70.0,64.125,64.125,252
2007-04-05 00:00:00+00:00,37.69795227050781,66.5,66.5,65.5,65.5,40
2007-04-09 00:00:00+00:00,37.145233154296875,65.5250015258789,69.5,65.5,69.5,228
2007-04-10 00:00:00+00:00,37.21609878540039,65.6500015258789,66.0,63.54999923706055,63.54999923706055,550
2007-04-11 00:00:00+00:00,37.21609878540039,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2007-04-12 00:00:00+00:00,37.21609878540039,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2007-04-13 00:00:00+00:00,37.21609878540039,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2007-04-16 00:00:00+00:00,37.21609878540039,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2007-04-17 00:00:00+00:00,37.21609878540039,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2007-04-18 00:00:00+00:00,36.989341735839844,65.25,68.75,65.25,68.75,148
2007-04-19 00:00:00+00:00,37.131065368652344,65.5,65.5,65.5,65.5,200
2007-04-20 00:00:00+00:00,37.131065368652344,65.5,65.5,65.5,65.5,0
