Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,,
2006-05-09 00:00:00+00:00,46.798553466796875,58.65999984741211,64.31999969482422,58.246665954589844,63.84666442871094,170565
2006-05-10 00:00:00+00:00,46.367740631103516,58.119998931884766,61.20000076293945,56.70000076293945,61.20000076293945,77572
2006-05-11 00:00:00+00:00,44.31475830078125,55.54666519165039,57.599998474121094,55.266666412353516,57.06666564941406,17527
2006-05-12 00:00:00+00:00,42.73511505126953,53.56666564941406,56.52000045776367,53.33333206176758,55.0,26970
2006-05-15 00:00:00+00:00,42.102210998535156,52.77333450317383,55.33333206176758,50.93333435058594,53.31999969482422,29917
2006-05-16 00:00:00+00:00,42.969146728515625,53.86000061035156,53.86000061035156,51.33333206176758,52.133331298828125,8715
2006-05-17 00:00:00+00:00,45.117862701416016,56.5533332824707,56.5533332824707,54.53333282470703,54.53333282470703,3952
2006-05-18 00:00:00+00:00,44.607276916503906,55.913333892822266,59.33333206176758,54.7066650390625,56.0,46417
2006-05-19 00:00:00+00:00,42.58088302612305,53.37333297729492,54.93333435058594,53.36666488647461,54.93333435058594,12262
2006-05-22 00:00:00+00:00,40.453433990478516,50.7066650390625,53.33333206176758,50.7066650390625,50.93333435058594,4125
2006-05-23 00:00:00+00:00,39.671600341796875,49.72666549682617,53.20000076293945,48.666664123535156,48.666664123535156,2407
2006-05-24 00:00:00+00:00,39.26206588745117,49.21333312988281,51.06666564941406,47.666664123535156,49.33333206176758,1350
2006-05-25 00:00:00+00:00,41.19272232055664,51.633331298828125,51.67333221435547,46.81999969482422,48.93333435058594,4072
2006-05-26 00:00:00+00:00,40.76723098754883,51.099998474121094,54.220001220703125,49.599998474121094,54.220001220703125,1305
2006-05-29 00:00:00+00:00,40.09709167480469,50.2599983215332,53.0533332824707,50.133331298828125,50.52000045776367,40882
2006-05-30 00:00:00+00:00,41.47993087768555,51.99333190917969,51.99333190917969,50.413333892822266,50.6533317565918,375
2006-05-31 00:00:00+00:00,39.405670166015625,49.393333435058594,49.400001525878906,49.393333435058594,49.400001525878906,975
2006-06-01 00:00:00+00:00,37.437774658203125,46.926666259765625,49.03333282470703,46.926666259765625,47.08000183105469,1987
2006-06-02 00:00:00+00:00,35.63475799560547,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,15
2006-06-05 00:00:00+00:00,35.31564712524414,44.266666412353516,44.266666412353516,44.266666412353516,44.266666412353516,2625
2006-06-06 00:00:00+00:00,33.54986572265625,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,0
2006-06-07 00:00:00+00:00,33.54986572265625,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,0
2006-06-08 00:00:00+00:00,33.54986572265625,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,0
2006-06-09 00:00:00+00:00,33.54986572265625,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,15
2006-06-12 00:00:00+00:00,32.438270568847656,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0
2006-06-13 00:00:00+00:00,31.874502182006836,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,0
2006-06-14 00:00:00+00:00,31.874502182006836,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,187
2006-06-15 00:00:00+00:00,30.911827087402344,38.746665954589844,41.59333419799805,38.0,38.0,2047
2006-06-16 00:00:00+00:00,32.45954895019531,40.68666458129883,40.68666458129883,40.0,40.0,2122
2006-06-19 00:00:00+00:00,34.087039947509766,42.72666549682617,42.72666549682617,42.133331298828125,42.53333282470703,10485
2006-06-20 00:00:00+00:00,35.79431915283203,44.86666488647461,44.86666488647461,44.0,44.0,2137
2006-06-21 00:00:00+00:00,37.58669662475586,47.11333465576172,47.11333465576172,45.33333206176758,45.33333206176758,2265
2006-06-22 00:00:00+00:00,37.89517593383789,47.5,49.46666717529297,47.37333297729492,49.46666717529297,6480
2006-06-23 00:00:00+00:00,37.01227951049805,46.393333435058594,48.0,45.20000076293945,47.37333297729492,8932
2006-06-26 00:00:00+00:00,35.74113845825195,44.79999923706055,44.82666778564453,44.79999923706055,44.82666778564453,315
2006-06-27 00:00:00+00:00,34.35829162597656,43.06666564941406,43.86666488647461,42.666664123535156,42.666664123535156,5430
2006-06-28 00:00:00+00:00,35.102901458740234,44.0,44.0,43.06666564941406,43.06666564941406,1935
2006-06-29 00:00:00+00:00,34.25192642211914,42.93333435058594,43.746665954589844,42.67333221435547,43.746665954589844,457
2006-06-30 00:00:00+00:00,35.8953742980957,44.99333190917969,45.08000183105469,43.599998474121094,44.400001525878906,2790
2006-07-03 00:00:00+00:00,36.113441467285156,45.266666412353516,45.266666412353516,45.266666412353516,45.266666412353516,150
2006-07-04 00:00:00+00:00,36.15598678588867,45.31999969482422,45.31999969482422,44.666664123535156,44.666664123535156,825
2006-07-05 00:00:00+00:00,35.20927810668945,44.133331298828125,44.133331298828125,44.0,44.0,412
2006-07-06 00:00:00+00:00,35.235870361328125,44.166664123535156,44.79999923706055,44.133331298828125,44.133331298828125,817
2006-07-07 00:00:00+00:00,35.198631286621094,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,60
2006-07-10 00:00:00+00:00,33.73601150512695,42.28666687011719,43.86666488647461,42.133331298828125,43.86666488647461,2002
2006-07-11 00:00:00+00:00,35.102901458740234,44.0,44.0,42.0,42.0,337
2006-07-12 00:00:00+00:00,35.863468170166016,44.95333480834961,45.33333206176758,43.20000076293945,45.20000076293945,1125
2006-07-13 00:00:00+00:00,36.1666259765625,45.33333206176758,45.33333206176758,44.666664123535156,44.67333221435547,12435
2006-07-14 00:00:00+00:00,35.20927810668945,44.133331298828125,45.32666778564453,43.33333206176758,43.33333206176758,225
2006-07-17 00:00:00+00:00,36.1666259765625,45.33333206176758,45.33333206176758,45.06666564941406,45.06666564941406,1125
2006-07-18 00:00:00+00:00,34.37957763671875,43.09333419799805,47.599998474121094,43.06666564941406,47.599998474121094,1357
2006-07-19 00:00:00+00:00,32.70953369140625,41.0,41.0,41.0,41.0,7
2006-07-20 00:00:00+00:00,31.30008316040039,39.233333587646484,40.0,39.086666107177734,40.0,495
2006-07-21 00:00:00+00:00,29.784278869628906,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,1500
