Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.7248239517211914,2.9000000953674316,3.299999952316284,2.799999952316284,3.299999952316284,5000
2002-07-02 00:00:00+00:00,2.022207736968994,3.4000000953674316,3.5,3.0,3.0999999046325684,19099
2002-07-03 00:00:00+00:00,2.2006378173828125,3.700000047683716,3.9000000953674316,3.4000000953674316,3.4000000953674316,25160
2002-07-04 00:00:00+00:00,2.4385437965393066,4.099999904632568,4.349999904632568,3.5,3.75,39969
2002-07-05 00:00:00+00:00,2.2303757667541504,3.75,4.0,3.5999999046325684,3.799999952316284,34664
2002-07-08 00:00:00+00:00,2.2601139545440674,3.799999952316284,4.150000095367432,3.75,3.75,48550
2002-07-09 00:00:00+00:00,2.170898914337158,3.6500000953674316,4.0,3.5999999046325684,4.0,15900
2002-07-10 00:00:00+00:00,2.170898914337158,3.6500000953674316,3.950000047683716,3.299999952316284,3.950000047683716,8551
2002-07-11 00:00:00+00:00,1.8437776565551758,3.0999999046325684,3.3499999046325684,2.950000047683716,3.3499999046325684,27600
2002-07-12 00:00:00+00:00,1.8735159635543823,3.1500000953674316,3.4000000953674316,3.049999952316284,3.1500000953674316,8380
2002-07-15 00:00:00+00:00,1.7843008041381836,3.0,3.1500000953674316,2.9000000953674316,3.0,18700
2002-07-16 00:00:00+00:00,1.8735159635543823,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,6300
2002-07-17 00:00:00+00:00,1.8437776565551758,3.0999999046325684,3.3499999046325684,2.950000047683716,3.0,12399
2002-07-18 00:00:00+00:00,1.6950855255126953,2.8499999046325684,3.049999952316284,2.75,3.049999952316284,14301
2002-07-19 00:00:00+00:00,1.9032542705535889,3.200000047683716,3.25,2.75,2.8499999046325684,13400
2002-07-22 00:00:00+00:00,1.5761321783065796,2.6500000953674316,3.0,2.6500000953674316,2.950000047683716,36906
2002-07-23 00:00:00+00:00,1.754562497138977,2.950000047683716,3.0,2.1500000953674316,2.299999952316284,27701
2002-07-24 00:00:00+00:00,1.8437776565551758,3.0999999046325684,3.0999999046325684,2.549999952316284,2.549999952316284,9134
2002-07-25 00:00:00+00:00,1.6356090307235718,2.75,3.0999999046325684,2.700000047683716,2.700000047683716,3200
2002-07-26 00:00:00+00:00,1.754562497138977,2.950000047683716,3.0,2.4000000953674316,2.4000000953674316,8369
2002-07-29 00:00:00+00:00,1.6950855255126953,2.8499999046325684,2.9000000953674316,2.4000000953674316,2.4000000953674316,5653
2002-07-30 00:00:00+00:00,1.5761321783065796,2.6500000953674316,3.0,2.5,3.0,10301
2002-07-31 00:00:00+00:00,1.5761321783065796,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,2586
2002-08-01 00:00:00+00:00,1.6356090307235718,2.75,2.8499999046325684,2.5,2.5,706
2002-08-02 00:00:00+00:00,1.3382254838943481,2.25,2.4000000953674316,2.25,2.4000000953674316,2004
2002-08-05 00:00:00+00:00,1.3679637908935547,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2002-08-06 00:00:00+00:00,1.6356090307235718,2.75,2.75,2.549999952316284,2.549999952316284,1813
2002-08-07 00:00:00+00:00,1.9329923391342163,3.25,3.299999952316284,2.9000000953674316,2.9000000953674316,15976
2002-08-08 00:00:00+00:00,1.7843008041381836,3.0,3.25,2.8499999046325684,3.0999999046325684,17202
2002-08-09 00:00:00+00:00,1.9032542705535889,3.200000047683716,3.200000047683716,2.549999952316284,2.549999952316284,7059
2002-08-12 00:00:00+00:00,1.754562497138977,2.950000047683716,3.299999952316284,2.700000047683716,3.0,6580
2002-08-13 00:00:00+00:00,1.8140387535095215,3.049999952316284,3.1500000953674316,2.950000047683716,2.950000047683716,2599
2002-08-14 00:00:00+00:00,1.754562497138977,2.950000047683716,3.0,2.549999952316284,2.549999952316284,7612
2002-08-15 00:00:00+00:00,1.754562497138977,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
