Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
Date,,,,,,
2017-09-18 00:00:00+00:00,575.6647338867188,578.3099975585938,604.7999877929688,545.0,545.0,30096870
2017-09-19 00:00:00+00:00,575.8538818359375,578.5,599.0,574.47998046875,589.2000122070312,3969920
2017-09-20 00:00:00+00:00,558.8021850585938,561.3699951171875,577.5999755859375,550.5700073242188,577.5999755859375,2513620
2017-09-21 00:00:00+00:00,550.3411254882812,552.8699951171875,560.719970703125,536.7999877929688,560.719970703125,1599700
2017-09-22 00:00:00+00:00,529.4968872070312,531.9299926757812,558.0900268554688,527.0,558.0900268554688,941685
2017-09-25 00:00:00+00:00,520.1598510742188,522.5499877929688,541.1199951171875,501.2699890136719,524.0,1658850
2017-09-26 00:00:00+00:00,524.5795288085938,526.989990234375,535.7999877929688,523.219970703125,523.219970703125,531745
2017-09-27 00:00:00+00:00,517.5817260742188,519.9600219726562,541.760009765625,513.97998046875,531.5999755859375,678235
2017-09-28 00:00:00+00:00,524.3704833984375,526.780029296875,532.0,518.1099853515625,521.5999755859375,333980
2017-09-29 00:00:00+00:00,527.3269653320312,529.75,536.780029296875,528.0,529.2000122070312,292770
2017-10-03 00:00:00+00:00,536.7138061523438,539.1799926757812,543.0,515.760009765625,533.0,405650
2017-10-04 00:00:00+00:00,542.069091796875,544.5599975585938,549.7999877929688,535.4000244140625,542.030029296875,394840
2017-10-05 00:00:00+00:00,536.9625854492188,539.4299926757812,548.2000122070312,537.4000244140625,543.0,365310
2017-10-06 00:00:00+00:00,532.9908447265625,535.4400024414062,549.0,532.7000122070312,540.25,246925
2017-10-09 00:00:00+00:00,523.9224853515625,526.3300170898438,541.989990234375,520.2999877929688,535.4000244140625,226765
2017-10-10 00:00:00+00:00,530.1140747070312,532.5499877929688,536.260009765625,524.4000244140625,527.0,243150
2017-10-11 00:00:00+00:00,531.0498657226562,533.489990234375,551.0,530.25,549.0,605790
2017-10-12 00:00:00+00:00,546.0309448242188,548.5399780273438,550.7999877929688,534.0,539.2000122070312,417460
2017-10-13 00:00:00+00:00,544.308837890625,546.8099975585938,557.4000244140625,544.02001953125,549.2000122070312,245930
2017-10-16 00:00:00+00:00,531.92578125,534.3699951171875,549.0900268554688,532.0599975585938,548.0,148510
2017-10-17 00:00:00+00:00,527.8046264648438,530.22998046875,536.4000244140625,526.4099731445312,531.2000122070312,113105
2017-10-18 00:00:00+00:00,530.1041259765625,532.5399780273438,536.0,526.8800048828125,529.0999755859375,91700
2017-10-19 00:00:00+00:00,528.5411987304688,530.969970703125,537.3900146484375,526.02001953125,532.0,24115
2017-10-23 00:00:00+00:00,528.7603149414062,531.1900024414062,534.0700073242188,529.2100219726562,531.0,142015
2017-10-24 00:00:00+00:00,549.5348510742188,552.0599975585938,561.0,530.3900146484375,531.780029296875,639245
2017-10-25 00:00:00+00:00,551.0977172851562,553.6300048828125,561.1400146484375,536.0,556.0,252415
2017-10-26 00:00:00+00:00,548.3304443359375,550.8499755859375,555.6900024414062,544.5999755859375,544.6199951171875,178670
2017-10-27 00:00:00+00:00,544.9558715820312,547.4600219726562,553.0,544.0,553.0,133125
2017-10-30 00:00:00+00:00,544.8363647460938,547.3400268554688,556.0,546.0,548.0,314770
2017-10-31 00:00:00+00:00,542.3677978515625,544.8599853515625,551.7999877929688,535.0,546.0,246730
2017-11-01 00:00:00+00:00,539.9788818359375,542.4600219726562,548.4400024414062,541.0,545.7999877929688,33920
2017-11-02 00:00:00+00:00,538.3262939453125,540.7999877929688,548.0,540.0,546.3800048828125,46935
2017-11-03 00:00:00+00:00,535.2106323242188,537.6699829101562,542.7999877929688,536.6199951171875,542.780029296875,60235
2017-11-06 00:00:00+00:00,536.0169067382812,538.47998046875,544.0,533.8099975585938,537.5999755859375,58490
2017-11-07 00:00:00+00:00,531.07958984375,533.52001953125,540.5999755859375,530.0,539.7999877929688,66220
2017-11-08 00:00:00+00:00,534.1954345703125,536.6500244140625,541.760009765625,530.2000122070312,532.2100219726562,65540
2017-11-09 00:00:00+00:00,533.070556640625,535.52001953125,544.0,532.0,532.5999755859375,66975
2017-11-10 00:00:00+00:00,536.5943603515625,539.0599975585938,542.780029296875,531.7999877929688,531.7999877929688,88865
2017-11-13 00:00:00+00:00,538.4955444335938,540.969970703125,545.0,536.6900024414062,539.0,82995
2017-11-14 00:00:00+00:00,543.741455078125,546.239990234375,550.0,537.3599853515625,537.3599853515625,90555
2017-11-15 00:00:00+00:00,535.5291748046875,537.989990234375,553.9099731445312,533.0,550.0,145830
2017-11-16 00:00:00+00:00,550.1719360351562,552.7000122070312,558.7999877929688,535.4099731445312,540.0,1186690
2017-11-17 00:00:00+00:00,576.1624755859375,578.8099975585938,583.7999877929688,550.6300048828125,554.7999877929688,1256850
2017-11-20 00:00:00+00:00,620.548583984375,623.4000244140625,627.2000122070312,572.010009765625,581.4000244140625,2037710
2017-11-21 00:00:00+00:00,614.7949829101562,617.6199951171875,634.7999877929688,607.3400268554688,626.7999877929688,954445
2017-11-22 00:00:00+00:00,618.3587036132812,621.2000122070312,628.8599853515625,602.2100219726562,620.7100219726562,469015
2017-11-23 00:00:00+00:00,636.3359985351562,639.260009765625,643.5999755859375,614.8699951171875,620.0599975585938,842365
2017-11-24 00:00:00+00:00,644.0604248046875,647.02001953125,650.0,630.2000122070312,640.6400146484375,440410
2017-11-27 00:00:00+00:00,655.7568359375,658.77001953125,660.0,639.3599853515625,644.2000122070312,447990
2017-11-28 00:00:00+00:00,669.842041015625,672.9199829101562,676.7999877929688,658.0,659.0,571020
2017-11-29 00:00:00+00:00,686.3561401367188,689.510009765625,699.989990234375,671.0,672.2000122070312,731140
2017-11-30 00:00:00+00:00,700.7101440429688,703.9299926757812,711.1799926757812,684.0,687.0,682690
2017-12-01 00:00:00+00:00,677.3475341796875,680.4600219726562,724.760009765625,671.02001953125,706.0,547360
