Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.21353006362915,7.75,7.896666049957275,7.670000076293945,7.896666049957275,63252
2002-07-02 00:00:00+00:00,5.289769649505615,7.863333225250244,7.960000038146973,7.626666069030762,7.786665916442871,394968
2002-07-03 00:00:00+00:00,5.1215925216674805,7.613333225250244,7.75,7.5833330154418945,7.693333148956299,118860
2002-07-04 00:00:00+00:00,4.973596572875977,7.3933329582214355,7.699999809265137,7.093332767486572,7.610000133514404,152052
2002-07-05 00:00:00+00:00,5.110380172729492,7.596665859222412,7.75,7.25,7.25,572748
2002-07-08 00:00:00+00:00,5.3234076499938965,7.913332939147949,8.229999542236328,7.5,7.5833330154418945,483564
2002-07-09 00:00:00+00:00,5.574552059173584,8.286665916442871,8.376666069030762,7.916666030883789,7.916666030883789,639048
2002-07-10 00:00:00+00:00,5.579039573669434,8.293333053588867,8.576665878295898,8.09666633605957,8.25,792204
2002-07-11 00:00:00+00:00,5.478132724761963,8.143333435058594,8.543333053588867,8.079999923706055,8.543333053588867,469488
2002-07-12 00:00:00+00:00,5.850366115570068,8.69666576385498,8.826665878295898,8.09666633605957,8.476666450500488,2768196
2002-07-15 00:00:00+00:00,5.592493534088135,8.313332557678223,9.0,7.626666069030762,9.0,178728
2002-07-16 00:00:00+00:00,5.695640563964844,8.466666221618652,8.65999984741211,8.083333015441895,8.393333435058594,355512
2002-07-17 00:00:00+00:00,5.540918350219727,8.236665725708008,8.75,8.166666030883789,8.336666107177734,163356
2002-07-18 00:00:00+00:00,5.590250492095947,8.3100004196167,8.376666069030762,8.229999542236328,8.25,137208
2002-07-19 00:00:00+00:00,5.471404552459717,8.133333206176758,8.319999694824219,8.083333015441895,8.25333309173584,46284
2002-07-22 00:00:00+00:00,5.749460220336914,8.546666145324707,9.166666030883789,7.920000076293945,8.25,1759644
2002-07-23 00:00:00+00:00,6.110486030578613,9.083333015441895,9.626666069030762,8.666666030883789,8.699999809265137,2584236
2002-07-24 00:00:00+00:00,5.996121406555176,8.91333293914795,9.416666030883789,8.833333015441895,9.0,1406976
2002-07-25 00:00:00+00:00,5.9781813621521,8.886666297912598,9.416666030883789,8.833333015441895,9.333333015441895,435348
2002-07-26 00:00:00+00:00,5.563343048095703,8.270000457763672,8.983332633972168,8.046666145324707,8.916666030883789,865536
2002-07-29 00:00:00+00:00,5.242681980133057,7.793333053588867,8.333333015441895,7.429999828338623,8.333333015441895,434436
