Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,18.02716827392578,25.399999618530273,25.899999618530273,23.5,24.450000762939453,249159
2002-07-02 00:00:00+00:00,18.453006744384766,26.0,28.0,25.049999237060547,25.5,428748
2002-07-03 00:00:00+00:00,18.772388458251953,26.450000762939453,27.0,25.950000762939453,26.450000762939453,189155
2002-07-04 00:00:00+00:00,21.185476303100586,29.850000381469727,30.700000762939453,26.75,26.899999618530273,745016
2002-07-05 00:00:00+00:00,21.859712600708008,30.799999237060547,31.700000762939453,29.799999237060547,30.0,408352
2002-07-08 00:00:00+00:00,22.56944465637207,31.799999237060547,32.5,30.799999237060547,31.149999618530273,310378
2002-07-09 00:00:00+00:00,24.095367431640625,33.95000076293945,34.5,32.0,32.0,399948
2002-07-10 00:00:00+00:00,22.533960342407227,31.75,35.0,31.299999237060547,34.25,323892
2002-07-11 00:00:00+00:00,22.14361000061035,31.200000762939453,32.29999923706055,30.600000381469727,30.600000381469727,209369
2002-07-12 00:00:00+00:00,22.001663208007812,31.0,34.0,30.5,34.0,106689
2002-07-15 00:00:00+00:00,20.44025230407715,28.799999237060547,31.399999618530273,28.100000381469727,29.5,132252
2002-07-16 00:00:00+00:00,20.227336883544922,28.5,29.799999237060547,28.299999237060547,28.5,124417
2002-07-17 00:00:00+00:00,19.907955169677734,28.049999237060547,29.100000381469727,27.5,28.850000381469727,101948
2002-07-18 00:00:00+00:00,21.646800994873047,30.5,31.0,27.799999237060547,28.850000381469727,312653
2002-07-19 00:00:00+00:00,22.214580535888672,31.299999237060547,32.79999923706055,28.549999237060547,30.899999618530273,359075
2002-07-22 00:00:00+00:00,20.511228561401367,28.899999618530273,30.799999237060547,28.399999618530273,30.0,164800
2002-07-23 00:00:00+00:00,20.546710968017578,28.950000762939453,29.5,28.100000381469727,28.149999618530273,60144
2002-07-24 00:00:00+00:00,19.87247085571289,28.0,29.149999618530273,27.600000381469727,29.149999618530273,53036
2002-07-25 00:00:00+00:00,19.482120513916016,27.450000762939453,29.600000381469727,27.149999618530273,29.0,61645
2002-07-26 00:00:00+00:00,17.565839767456055,24.75,27.0,24.549999237060547,27.0,90162
2002-07-29 00:00:00+00:00,16.430273056030273,23.149999618530273,25.25,21.200000762939453,25.25,80876
2002-07-30 00:00:00+00:00,16.00443458557129,22.549999237060547,24.799999237060547,22.5,24.100000381469727,110143
2002-07-31 00:00:00+00:00,16.18186378479004,22.799999237060547,23.299999237060547,21.100000381469727,21.5,60219
2002-08-01 00:00:00+00:00,15.791518211364746,22.25,23.899999618530273,22.100000381469727,23.899999618530273,78827
2002-08-02 00:00:00+00:00,16.71416664123535,23.549999237060547,23.799999237060547,22.100000381469727,22.149999618530273,45192
2002-08-05 00:00:00+00:00,16.962570190429688,23.899999618530273,24.200000762939453,23.600000381469727,24.0,55671
2002-08-06 00:00:00+00:00,17.10451889038086,24.100000381469727,24.899999618530273,23.549999237060547,24.899999618530273,30009
2002-08-07 00:00:00+00:00,17.28194808959961,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,24834
2002-08-08 00:00:00+00:00,16.74965476989746,23.600000381469727,24.100000381469727,23.600000381469727,24.100000381469727,34621
2002-08-09 00:00:00+00:00,16.465761184692383,23.200000762939453,23.799999237060547,23.0,23.700000762939453,58342
2002-08-12 00:00:00+00:00,16.785140991210938,23.649999618530273,23.899999618530273,23.399999618530273,23.5,8406
2002-08-13 00:00:00+00:00,16.927087783813477,23.850000381469727,24.0,23.5,23.5,15071
2002-08-14 00:00:00+00:00,17.033544540405273,24.0,24.25,23.549999237060547,23.549999237060547,15398
2002-08-15 00:00:00+00:00,17.033544540405273,24.0,24.0,24.0,24.0,0
2002-08-16 00:00:00+00:00,17.388408660888672,24.5,24.75,24.0,24.0,29149
2002-08-19 00:00:00+00:00,17.10451889038086,24.100000381469727,24.700000762939453,24.049999237060547,24.399999618530273,13553
2002-08-20 00:00:00+00:00,17.28194808959961,24.350000381469727,24.399999618530273,23.399999618530273,24.0,19458
2002-08-21 00:00:00+00:00,17.033544540405273,24.0,24.5,23.899999618530273,24.299999237060547,22633
2002-08-22 00:00:00+00:00,16.99806022644043,23.950000762939453,24.5,23.700000762939453,24.049999237060547,7201
2002-08-23 00:00:00+00:00,16.785140991210938,23.649999618530273,24.0,23.549999237060547,23.549999237060547,11872
2002-08-26 00:00:00+00:00,16.785140991210938,23.649999618530273,23.950000762939453,23.549999237060547,23.600000381469727,5580
2002-08-27 00:00:00+00:00,16.430273056030273,23.149999618530273,23.75,22.75,23.5,21472
2002-08-28 00:00:00+00:00,16.146379470825195,22.75,23.0,22.549999237060547,22.549999237060547,6710
2002-08-29 00:00:00+00:00,15.756028175354004,22.200000762939453,23.25,22.100000381469727,22.5,13230
2002-08-30 00:00:00+00:00,15.472134590148926,21.799999237060547,22.399999618530273,21.5,21.75,15762
2002-09-02 00:00:00+00:00,16.18186378479004,22.799999237060547,23.0,22.0,22.75,20201
2002-09-03 00:00:00+00:00,16.0399227142334,22.600000381469727,23.200000762939453,22.399999618530273,23.0,9803
2002-09-04 00:00:00+00:00,16.110897064208984,22.700000762939453,22.799999237060547,22.200000762939453,22.200000762939453,20066
2002-09-05 00:00:00+00:00,16.856107711791992,23.75,24.0,22.600000381469727,22.950000762939453,27480
2002-09-06 00:00:00+00:00,16.359294891357422,23.049999237060547,23.950000762939453,22.950000762939453,23.899999618530273,16451
2002-09-09 00:00:00+00:00,15.578595161437988,21.950000762939453,22.950000762939453,20.5,22.149999618530273,20401
2002-09-10 00:00:00+00:00,15.578595161437988,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2002-09-11 00:00:00+00:00,15.968949317932129,22.5,22.649999618530273,21.899999618530273,22.0,10393
2002-09-12 00:00:00+00:00,16.18186378479004,22.799999237060547,22.899999618530273,22.399999618530273,22.649999618530273,7797
2002-09-13 00:00:00+00:00,16.678674697875977,23.5,24.0,22.700000762939453,22.700000762939453,28512
2002-09-16 00:00:00+00:00,16.288330078125,22.950000762939453,24.0,22.799999237060547,24.0,18579
2002-09-17 00:00:00+00:00,16.288330078125,22.950000762939453,23.399999618530273,22.549999237060547,23.100000381469727,25914
2002-09-18 00:00:00+00:00,16.18186378479004,22.799999237060547,23.25,22.700000762939453,23.0,8970
2002-09-19 00:00:00+00:00,16.00443458557129,22.549999237060547,23.0,22.5,22.5,14351
2002-09-20 00:00:00+00:00,15.685056686401367,22.100000381469727,22.700000762939453,21.0,22.0,16787
2002-09-23 00:00:00+00:00,14.726920127868652,20.75,21.950000762939453,20.549999237060547,21.950000762939453,20232
2002-09-24 00:00:00+00:00,14.797894477844238,20.850000381469727,21.149999618530273,20.600000381469727,20.600000381469727,12140
2002-09-25 00:00:00+00:00,14.265595436096191,20.100000381469727,20.600000381469727,19.600000381469727,20.600000381469727,21561
2002-09-26 00:00:00+00:00,14.230108261108398,20.049999237060547,21.600000381469727,20.0,20.0,7044
2002-09-27 00:00:00+00:00,14.443024635314941,20.350000381469727,20.700000762939453,19.75,20.0,11362
2002-09-30 00:00:00+00:00,13.981700897216797,19.700000762939453,20.299999237060547,19.600000381469727,20.299999237060547,8634
2002-10-01 00:00:00+00:00,13.591347694396973,19.149999618530273,21.0,19.100000381469727,21.0,11814
2002-10-02 00:00:00+00:00,13.591347694396973,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2002-10-03 00:00:00+00:00,13.520373344421387,19.049999237060547,19.25,18.75,19.049999237060547,6000
2002-10-04 00:00:00+00:00,13.378433227539062,18.850000381469727,19.700000762939453,18.649999618530273,19.700000762939453,18323
2002-10-07 00:00:00+00:00,14.372054100036621,20.25,20.600000381469727,19.0,19.0,12183
2002-10-08 00:00:00+00:00,14.584970474243164,20.549999237060547,21.0,20.350000381469727,20.450000762939453,18035
2002-10-09 00:00:00+00:00,14.443024635314941,20.350000381469727,21.100000381469727,20.299999237060547,21.100000381469727,14673
2002-10-10 00:00:00+00:00,14.194620132446289,20.0,20.399999618530273,19.600000381469727,20.0,9908
2002-10-11 00:00:00+00:00,14.868865966796875,20.950000762939453,21.25,19.299999237060547,19.299999237060547,10435
2002-10-14 00:00:00+00:00,14.620460510253906,20.600000381469727,21.899999618530273,20.5,21.899999618530273,9160
2002-10-15 00:00:00+00:00,14.620460510253906,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2002-10-16 00:00:00+00:00,15.117270469665527,21.299999237060547,21.5,20.299999237060547,20.299999237060547,9552
2002-10-17 00:00:00+00:00,15.117270469665527,21.299999237060547,21.649999618530273,20.799999237060547,20.799999237060547,6880
2002-10-18 00:00:00+00:00,15.22373104095459,21.450000762939453,21.600000381469727,21.0,21.0,14690
2002-10-21 00:00:00+00:00,15.081786155700684,21.25,21.600000381469727,21.25,21.299999237060547,4482
