Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRF.NS,TRF.NS,TRF.NS,TRF.NS,TRF.NS,TRF.NS
Date,,,,,,
2010-01-08 00:00:00+00:00,669.71875,688.0,714.0,656.2000122070312,714.0,562
2010-01-11 00:00:00+00:00,668.7453002929688,687.0,747.0,687.0,747.0,163
2010-01-12 00:00:00+00:00,662.0286254882812,680.0999755859375,685.0,668.0999755859375,685.0,896
2010-01-13 00:00:00+00:00,678.96630859375,697.5,697.5,665.0999755859375,680.0,57
2010-01-14 00:00:00+00:00,671.08154296875,689.4000244140625,825.0,680.0,710.0,1060
2010-01-15 00:00:00+00:00,700.9171752929688,720.0499877929688,750.0,695.0,695.0,5668
2010-01-18 00:00:00+00:00,677.4088745117188,695.9000244140625,730.0,680.0,680.0,2637
2010-01-19 00:00:00+00:00,682.8114013671875,701.4500122070312,719.9500122070312,695.0,719.9500122070312,1358
2010-01-20 00:00:00+00:00,673.904541015625,692.2999877929688,715.0,685.0,715.0,2046
2010-01-21 00:00:00+00:00,673.80712890625,692.2000122070312,719.0,670.0,689.6500244140625,3034
2010-01-22 00:00:00+00:00,672.541748046875,690.9000244140625,693.0,650.0,685.0,1648
2010-01-25 00:00:00+00:00,642.0733642578125,659.5999755859375,713.0,657.0,690.0,7443
2010-01-27 00:00:00+00:00,623.0428466796875,640.0499877929688,724.0,632.2999877929688,724.0,9792
2010-01-28 00:00:00+00:00,619.5872192382812,636.5,655.0,632.0,655.0,3527
2010-01-29 00:00:00+00:00,637.2549438476562,654.6500244140625,667.0,610.0,640.0,3211
2010-02-01 00:00:00+00:00,764.725341796875,785.5999755859375,785.5999755859375,646.5999755859375,646.5999755859375,42800
2010-02-02 00:00:00+00:00,749.9779052734375,770.4500122070312,864.2999877929688,756.0999755859375,824.4000244140625,62967
2010-02-03 00:00:00+00:00,748.8584594726562,769.2999877929688,790.0,757.0,779.6500244140625,12780
2010-02-04 00:00:00+00:00,716.9300537109375,736.5,769.9500122070312,731.0,769.9500122070312,3812
2010-02-05 00:00:00+00:00,736.8366088867188,756.9500122070312,814.9000244140625,690.4000244140625,701.0999755859375,64037
2010-02-06 00:00:00+00:00,752.0707397460938,772.5999755859375,785.0,765.0999755859375,774.9500122070312,9900
2010-02-08 00:00:00+00:00,741.2171020507812,761.4500122070312,798.0,748.0,798.0,9318
2010-02-09 00:00:00+00:00,756.548583984375,777.2000122070312,820.0,760.2000122070312,771.0,38576
2010-02-10 00:00:00+00:00,775.5790405273438,796.75,812.0,778.0,790.7999877929688,38435
2010-02-11 00:00:00+00:00,792.2734375,813.9000244140625,834.9000244140625,800.0,804.9000244140625,17008
2010-02-15 00:00:00+00:00,782.4904174804688,803.8499755859375,825.0,800.0,825.0,3632
2010-02-16 00:00:00+00:00,781.273681640625,802.5999755859375,814.9000244140625,798.5,801.25,2799
2010-02-17 00:00:00+00:00,805.75537109375,827.75,855.0,791.0499877929688,791.0499877929688,16620
2010-02-18 00:00:00+00:00,803.0784301757812,825.0,840.0,823.0,830.0,37300
2010-02-19 00:00:00+00:00,805.9501342773438,827.9500122070312,834.0,805.0499877929688,824.0,22423
2010-02-22 00:00:00+00:00,804.1979370117188,826.1500244140625,840.0,825.0,839.7999877929688,3428
2010-02-23 00:00:00+00:00,804.2952270507812,826.25,833.0,820.0,829.4500122070312,975
2010-02-24 00:00:00+00:00,779.7648315429688,801.0499877929688,828.0,796.0999755859375,825.0,2514
2010-02-25 00:00:00+00:00,783.999267578125,805.4000244140625,812.4000244140625,793.0,812.3499755859375,1861
2010-02-26 00:00:00+00:00,824.5911865234375,847.0999755859375,854.9500122070312,800.0,850.0,6326
2010-03-02 00:00:00+00:00,891.8065185546875,916.1500244140625,945.0,840.0499877929688,840.0499877929688,31093
2010-03-03 00:00:00+00:00,915.55810546875,940.5499877929688,968.0,925.0,930.0,21316
2010-03-04 00:00:00+00:00,898.182373046875,922.7000122070312,955.0,855.0999755859375,855.0999755859375,3746
2010-03-05 00:00:00+00:00,884.9924926757812,909.1500244140625,941.0,903.5999755859375,920.0999755859375,3465
2010-03-08 00:00:00+00:00,886.7445678710938,910.9500122070312,944.4000244140625,910.0,940.0,2816
2010-03-09 00:00:00+00:00,865.3292236328125,888.9500122070312,913.0,881.0999755859375,892.0,1819
2010-03-10 00:00:00+00:00,901.0540161132812,925.6500244140625,960.9000244140625,873.0,960.9000244140625,12100
2010-03-11 00:00:00+00:00,895.6028442382812,920.0499877929688,940.0,920.0,930.0,2227
2010-03-12 00:00:00+00:00,884.7003784179688,908.8499755859375,923.7999877929688,905.0,911.0999755859375,1363
2010-03-15 00:00:00+00:00,890.3463134765625,914.6500244140625,930.0,901.25,910.0,2777
2010-03-16 00:00:00+00:00,891.9524536132812,916.2999877929688,921.0,912.5,913.1500244140625,2094
2010-03-17 00:00:00+00:00,891.6604614257812,916.0,925.0,911.0499877929688,920.0,1273
2010-03-18 00:00:00+00:00,895.3594360351562,919.7999877929688,924.5,910.0,917.0499877929688,1541
2010-03-19 00:00:00+00:00,903.4876098632812,928.1500244140625,958.9000244140625,910.0,912.0499877929688,8457
2010-03-22 00:00:00+00:00,888.4967651367188,912.75,940.0,908.0,924.9000244140625,5030
2010-03-23 00:00:00+00:00,904.6070556640625,929.2999877929688,976.0,921.2000122070312,939.75,20450
2010-03-25 00:00:00+00:00,877.107666015625,901.0499877929688,939.7999877929688,898.0,930.0499877929688,7030
2010-03-26 00:00:00+00:00,867.0814208984375,890.75,927.9500122070312,884.0,895.0,4484
2010-03-29 00:00:00+00:00,862.5062255859375,886.0499877929688,900.0,875.0,900.0,3932
2010-03-30 00:00:00+00:00,862.262939453125,885.7999877929688,900.0,882.0,886.0,1944
2010-03-31 00:00:00+00:00,859.5859375,883.0499877929688,901.0,865.0,890.0,8698
2010-04-01 00:00:00+00:00,904.9478149414062,929.6500244140625,954.0,885.0,885.0,9062
2010-04-05 00:00:00+00:00,912.5404663085938,937.4500122070312,965.0,935.0,945.0,3328
2010-04-06 00:00:00+00:00,947.340576171875,973.2000122070312,980.0,920.2000122070312,944.9000244140625,8390
2010-04-07 00:00:00+00:00,935.0753173828125,960.5999755859375,977.9500122070312,941.5,970.0,4217
2010-04-08 00:00:00+00:00,923.1508178710938,948.3499755859375,963.9000244140625,935.0,951.0,1020
2010-04-09 00:00:00+00:00,944.3228759765625,970.0999755859375,975.0,939.0,950.0,1908
2010-04-12 00:00:00+00:00,940.0885009765625,965.75,990.0,960.0,975.0,2905
2010-04-13 00:00:00+00:00,969.5347290039062,996.0,1024.9000244140625,961.0999755859375,961.0999755859375,16536
2010-04-15 00:00:00+00:00,983.0166625976562,1009.8499755859375,1020.0,987.0999755859375,990.0,9828
2010-04-16 00:00:00+00:00,971.5789184570312,998.0999755859375,1012.0,995.0,1000.0499877929688,2526
2010-04-19 00:00:00+00:00,983.3087158203125,1010.1500244140625,1018.0,980.0,998.0,8052
2010-04-20 00:00:00+00:00,1007.79052734375,1035.300048828125,1047.0,1010.0,1016.0,7607
2010-04-21 00:00:00+00:00,1022.92724609375,1050.8499755859375,1064.0,1030.0,1030.0,5280
2010-04-22 00:00:00+00:00,1074.4703369140625,1103.800048828125,1147.0,1050.0,1050.0,30370
2010-04-23 00:00:00+00:00,1088.9744873046875,1118.699951171875,1144.0,1093.0,1093.0,7670
2010-04-26 00:00:00+00:00,1073.1561279296875,1102.449951171875,1143.949951171875,1090.199951171875,1125.0999755859375,10211
2010-04-27 00:00:00+00:00,1080.8948974609375,1110.4000244140625,1139.9000244140625,1097.0,1098.0,3517
2010-04-28 00:00:00+00:00,1053.5902099609375,1082.3499755859375,1102.0,1076.0,1099.0,2221
2010-04-29 00:00:00+00:00,1069.01904296875,1098.199951171875,1132.0,1083.0,1083.0,2046
2010-04-30 00:00:00+00:00,1071.404052734375,1100.6500244140625,1115.0,1042.0,1042.0,1635
2010-05-03 00:00:00+00:00,1057.53271484375,1086.4000244140625,1110.0,1085.0,1110.0,56819
2010-05-04 00:00:00+00:00,1036.2633056640625,1064.550048828125,1119.800048828125,1050.0,1078.050048828125,13635
2010-05-05 00:00:00+00:00,1032.8563232421875,1061.050048828125,1085.0,1005.0,1060.0,10423
2010-05-06 00:00:00+00:00,1021.41845703125,1049.300048828125,1120.0,1011.4500122070312,1099.0,11949
2010-05-07 00:00:00+00:00,1009.7374267578125,1037.300048828125,1090.0,1005.0499877929688,1090.0,12693
2010-05-10 00:00:00+00:00,1042.249755859375,1070.699951171875,1085.0,1035.5999755859375,1035.5999755859375,5156
2010-05-11 00:00:00+00:00,1041.324951171875,1069.75,1088.0,1055.300048828125,1088.0,4454
2010-05-12 00:00:00+00:00,1045.1214599609375,1073.6500244140625,1099.0,1051.0999755859375,1099.0,2478
2010-05-13 00:00:00+00:00,1092.4300537109375,1122.25,1163.300048828125,1077.0,1087.0,13244
2010-05-14 00:00:00+00:00,1045.900146484375,1074.449951171875,1178.0,1060.550048828125,1135.0,28824
2010-05-17 00:00:00+00:00,1021.321044921875,1049.199951171875,1070.0,1031.0,1055.0,12525
2010-05-18 00:00:00+00:00,1022.878662109375,1050.800048828125,1085.0,1036.300048828125,1050.0,9225
2010-05-19 00:00:00+00:00,1007.0116577148438,1034.5,1077.0,1030.0,1036.300048828125,4555
2010-05-20 00:00:00+00:00,993.2376708984375,1020.3499755859375,1058.0,1016.0,1050.0,3134
2010-05-21 00:00:00+00:00,981.1671142578125,1007.9500122070312,1040.0,981.0999755859375,1001.0,12074
2010-05-24 00:00:00+00:00,1037.13916015625,1065.449951171875,1120.0,998.0,1013.0,15699
2010-05-25 00:00:00+00:00,982.1893310546875,1009.0,1074.0,996.0999755859375,1040.0999755859375,7153
2010-05-26 00:00:00+00:00,1022.7811279296875,1050.699951171875,1065.0,1012.0999755859375,1012.0999755859375,8307
2010-05-27 00:00:00+00:00,1042.0550537109375,1070.5,1090.0,1035.0,1060.0,7925
2010-05-28 00:00:00+00:00,1046.92236328125,1075.5,1095.0,1063.699951171875,1063.699951171875,3041
2010-05-31 00:00:00+00:00,838.900634765625,861.7999877929688,950.0,860.4000244140625,950.0,88971
2010-06-01 00:00:00+00:00,896.13818359375,920.5999755859375,952.0,831.25,850.0,226558
2010-06-02 00:00:00+00:00,873.2139892578125,897.0499877929688,955.7999877929688,851.25,930.0,53882
2010-06-03 00:00:00+00:00,863.625732421875,887.2000122070312,920.0,875.0,919.0,37928
2010-06-04 00:00:00+00:00,858.6124877929688,882.0499877929688,896.9000244140625,875.0999755859375,890.0,6097
2010-06-07 00:00:00+00:00,853.2100219726562,876.5,883.0,855.0,870.0999755859375,9845
2010-06-08 00:00:00+00:00,843.7190551757812,866.75,895.0,862.0499877929688,876.5999755859375,3256
2010-06-09 00:00:00+00:00,849.1216430664062,872.2999877929688,885.0,851.0,860.1500244140625,110688
2010-06-10 00:00:00+00:00,838.2679443359375,861.1500244140625,881.9000244140625,855.5,865.0,6137
2010-06-11 00:00:00+00:00,827.511474609375,850.0999755859375,866.0,845.0999755859375,855.0,8171
2010-06-14 00:00:00+00:00,818.5072631835938,840.8499755859375,860.0,835.1500244140625,860.0,7117
2010-06-15 00:00:00+00:00,784.9240112304688,806.3499755859375,845.0,802.0499877929688,840.2000122070312,21582
2010-06-16 00:00:00+00:00,797.724609375,819.5,864.0,800.0,807.0999755859375,13712
2010-06-17 00:00:00+00:00,795.9724731445312,817.7000122070312,832.0,780.0,803.0999755859375,5473
