Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS,HEXATRADEX.NS
Date,,,,,,
2012-04-20 00:00:00+00:00,87.92903137207031,92.4000015258789,92.4000015258789,83.5999984741211,88.0,13892
2012-04-23 00:00:00+00:00,83.5516128540039,87.80000305175781,97.0,87.80000305175781,97.0,9155
2012-04-24 00:00:00+00:00,79.41209411621094,83.44999694824219,84.94999694824219,83.44999694824219,83.44999694824219,5009
2012-04-25 00:00:00+00:00,75.46290588378906,79.30000305175781,80.0,79.30000305175781,79.4000015258789,10877
2012-04-26 00:00:00+00:00,71.70403289794922,75.3499984741211,75.44999694824219,75.3499984741211,75.44999694824219,7153
2012-04-27 00:00:00+00:00,68.13548278808594,71.5999984741211,71.6500015258789,71.5999984741211,71.5999984741211,7879
2012-04-30 00:00:00+00:00,70.46693420410156,74.05000305175781,77.5,71.0,71.0,10289
2012-05-02 00:00:00+00:00,71.7516098022461,75.4000015258789,77.6500015258789,74.0,74.0999984741211,19344
2012-05-03 00:00:00+00:00,68.7540283203125,72.25,74.0,71.6500015258789,71.80000305175781,41505
2012-05-04 00:00:00+00:00,66.56531524658203,69.94999694824219,78.0,68.1500015258789,75.0,19212
2012-05-07 00:00:00+00:00,56.620967864990234,59.5,67.9000015258789,57.25,67.5,26129
2012-05-08 00:00:00+00:00,51.196773529052734,53.79999923706055,61.900001525878906,53.599998474121094,57.54999923706055,40629
2012-05-09 00:00:00+00:00,47.4854850769043,49.900001525878906,58.849998474121094,49.5,53.150001525878906,11191
2012-05-10 00:00:00+00:00,46.91451644897461,49.29999923706055,53.0,46.349998474121094,47.099998474121094,28971
2012-05-11 00:00:00+00:00,49.72177505493164,52.25,53.900001525878906,49.0,49.0,8044
2012-05-14 00:00:00+00:00,51.625,54.25,57.0,51.400001525878906,52.0,2265
2012-05-15 00:00:00+00:00,52.433868408203125,55.099998474121094,59.0,53.04999923706055,53.04999923706055,10333
2012-05-16 00:00:00+00:00,48.91290283203125,51.400001525878906,55.0,51.150001525878906,52.900001525878906,4597
2012-05-17 00:00:00+00:00,46.05806350708008,48.400001525878906,53.95000076293945,48.150001525878906,51.0,7995
2012-05-18 00:00:00+00:00,45.24919128417969,47.54999923706055,48.45000076293945,46.400001525878906,48.099998474121094,12915
2012-05-21 00:00:00+00:00,43.916934967041016,46.150001525878906,48.849998474121094,45.150001525878906,47.0,4595
2012-05-22 00:00:00+00:00,42.91773986816406,45.099998474121094,47.79999923706055,44.79999923706055,45.599998474121094,24898
2012-05-23 00:00:00+00:00,42.10887145996094,44.25,45.25,43.0,44.45000076293945,3280
2012-05-24 00:00:00+00:00,39.967742919921875,42.0,44.0,41.650001525878906,43.0,18505
2012-05-25 00:00:00+00:00,38.77822494506836,40.75,45.900001525878906,40.5,41.95000076293945,5395
2012-05-28 00:00:00+00:00,37.255645751953125,39.150001525878906,41.5,38.75,40.0,40630
2012-05-29 00:00:00+00:00,37.92177200317383,39.849998474121094,40.650001525878906,38.099998474121094,40.650001525878906,5230
2012-05-30 00:00:00+00:00,38.016937255859375,39.95000076293945,40.0,39.0,39.0,30704
