Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS
Date,,,,,,
2007-04-18 00:00:00+00:00,101.3122787475586,102.5,117.0,100.0,114.0,30664982
2007-04-19 00:00:00+00:00,104.57404327392578,105.80000305175781,110.9000015258789,96.5,99.0,10780637
2007-04-20 00:00:00+00:00,108.33000946044922,109.5999984741211,114.0,106.80000305175781,107.0,8101121
2007-04-23 00:00:00+00:00,103.33853149414062,104.55000305175781,112.0,104.0,111.0,3079148
2007-04-24 00:00:00+00:00,104.771728515625,106.0,107.44999694824219,103.0999984741211,105.5,1898035
2007-04-25 00:00:00+00:00,105.06825256347656,106.30000305175781,107.80000305175781,105.05000305175781,106.5999984741211,1397157
2007-04-26 00:00:00+00:00,106.74855041503906,108.0,113.1500015258789,107.05000305175781,108.0,3986232
2007-04-27 00:00:00+00:00,104.17868041992188,105.4000015258789,109.69999694824219,104.80000305175781,106.0,1592987
2007-04-30 00:00:00+00:00,105.66130065917969,106.9000015258789,107.94999694824219,104.25,105.0,1243973
2007-05-03 00:00:00+00:00,113.37091064453125,114.69999694824219,117.75,107.5,108.19999694824219,7366381
2007-05-04 00:00:00+00:00,109.91146850585938,111.19999694824219,116.30000305175781,110.25,116.0,2651108
2007-05-07 00:00:00+00:00,116.48441314697266,117.8499984741211,122.19999694824219,111.69999694824219,111.8499984741211,7297356
2007-05-08 00:00:00+00:00,117.42340850830078,118.80000305175781,123.19999694824219,116.30000305175781,118.5999984741211,5771133
2007-05-09 00:00:00+00:00,114.95237731933594,116.30000305175781,119.80000305175781,114.55000305175781,118.0,4011361
2007-05-10 00:00:00+00:00,111.19640350341797,112.5,119.5,111.5999984741211,117.80000305175781,2049304
2007-05-11 00:00:00+00:00,114.1616439819336,115.5,118.0,109.0999984741211,111.69999694824219,2389244
2007-05-14 00:00:00+00:00,123.7492446899414,125.19999694824219,126.5,116.80000305175781,118.0,4863446
2007-05-15 00:00:00+00:00,123.60098266601562,125.05000305175781,127.80000305175781,122.25,126.1500015258789,3278750
2007-05-16 00:00:00+00:00,122.6619873046875,124.0999984741211,129.60000610351562,123.0,125.0,2968140
2007-05-17 00:00:00+00:00,120.289794921875,121.69999694824219,126.30000305175781,121.0,125.4000015258789,1986195
2007-05-18 00:00:00+00:00,117.71992492675781,119.0999984741211,123.9000015258789,117.6500015258789,120.19999694824219,1229872
2007-05-21 00:00:00+00:00,121.87126159667969,123.30000305175781,127.0,120.44999694824219,120.44999694824219,3248753
2007-05-22 00:00:00+00:00,121.42647552490234,122.8499984741211,124.5,122.0,124.19999694824219,1492410
2007-05-23 00:00:00+00:00,119.6967544555664,121.0999984741211,125.8499984741211,120.19999694824219,123.0,2165349
2007-05-24 00:00:00+00:00,118.36239624023438,119.75,123.69999694824219,118.0,121.4000015258789,1240008
2007-05-25 00:00:00+00:00,118.56007385253906,119.94999694824219,121.19999694824219,117.5999984741211,119.0,892834
2007-05-28 00:00:00+00:00,132.5955352783203,134.14999389648438,140.39999389648438,121.0,121.1500015258789,10896236
2007-05-29 00:00:00+00:00,132.4967041015625,134.0500030517578,139.0,131.0500030517578,135.6999969482422,6898541
2007-05-30 00:00:00+00:00,132.101318359375,133.64999389648438,142.8000030517578,132.5,133.0,6784987
2007-05-31 00:00:00+00:00,132.9414825439453,134.5,137.60000610351562,132.39999389648438,135.14999389648438,2920592
2007-06-01 00:00:00+00:00,129.08668518066406,130.60000610351562,135.85000610351562,129.35000610351562,135.0,2218863
2007-06-04 00:00:00+00:00,125.08360290527344,126.55000305175781,134.5,125.0999984741211,131.6999969482422,2481059
2007-06-05 00:00:00+00:00,121.82183837890625,123.25,127.3499984741211,121.80000305175781,127.3499984741211,2309812
2007-06-06 00:00:00+00:00,118.9060287475586,120.30000305175781,126.0,118.0,123.75,1695516
2007-06-07 00:00:00+00:00,117.8681869506836,119.25,122.8499984741211,118.69999694824219,120.25,1542810
2007-06-08 00:00:00+00:00,114.35932159423828,115.69999694824219,118.80000305175781,115.0999984741211,118.19999694824219,1135397
2007-06-11 00:00:00+00:00,112.28366088867188,113.5999984741211,119.5,112.30000305175781,112.55000305175781,1423291
2007-06-12 00:00:00+00:00,108.52769470214844,109.80000305175781,115.3499984741211,104.9000015258789,114.0999984741211,2290114
2007-06-13 00:00:00+00:00,107.98406219482422,109.25,112.5,107.25,111.0,1659303
2007-06-14 00:00:00+00:00,113.61801147460938,114.94999694824219,116.25,110.5999984741211,110.8499984741211,2050870
2007-06-15 00:00:00+00:00,107.24275970458984,108.5,117.4000015258789,107.80000305175781,117.0,3347700
2007-06-18 00:00:00+00:00,102.49837493896484,103.69999694824219,110.80000305175781,103.0,109.69999694824219,3828701
2007-06-19 00:00:00+00:00,105.26593017578125,106.5,120.9000015258789,101.0,101.0,7844202
2007-06-20 00:00:00+00:00,110.1585693359375,111.44999694824219,112.3499984741211,106.9000015258789,107.5,4824097
2007-06-21 00:00:00+00:00,110.94930267333984,112.25,114.0,110.19999694824219,112.0,2489501
2007-06-22 00:00:00+00:00,107.83580017089844,109.0999984741211,112.69999694824219,108.75,112.69999694824219,2743752
2007-06-25 00:00:00+00:00,103.88214874267578,105.0999984741211,110.0,103.5999984741211,110.0,3191813
2007-06-26 00:00:00+00:00,108.28059387207031,109.55000305175781,110.69999694824219,104.55000305175781,105.5,3189133
2007-06-27 00:00:00+00:00,108.0829086303711,109.3499984741211,110.9000015258789,107.80000305175781,110.44999694824219,2194888
2007-06-28 00:00:00+00:00,108.62653350830078,109.9000015258789,112.0,108.69999694824219,110.5,2144747
2007-06-29 00:00:00+00:00,105.46360778808594,106.69999694824219,109.9000015258789,104.0,109.9000015258789,2462382
2007-07-02 00:00:00+00:00,104.771728515625,106.0,107.80000305175781,105.1500015258789,107.0,1599003
2007-07-03 00:00:00+00:00,104.32694244384766,105.55000305175781,108.0,105.0,107.0,1815773
2007-07-04 00:00:00+00:00,104.4751968383789,105.69999694824219,107.5,105.0999984741211,106.0,1616321
2007-07-05 00:00:00+00:00,102.0535888671875,103.25,106.4000015258789,102.30000305175781,106.4000015258789,1290087
2007-07-06 00:00:00+00:00,98.44588470458984,99.5999984741211,104.4000015258789,98.0,98.0,2434322
2007-07-09 00:00:00+00:00,100.07676696777344,101.25,102.6500015258789,100.0,100.0,1995859
2007-07-10 00:00:00+00:00,98.0010986328125,99.1500015258789,102.19999694824219,98.5,101.69999694824219,1359705
2007-07-11 00:00:00+00:00,94.6899185180664,95.80000305175781,99.5,95.0,99.25,1990054
2007-07-12 00:00:00+00:00,94.44281768798828,95.55000305175781,98.80000305175781,95.0999984741211,96.9000015258789,2070257
2007-07-13 00:00:00+00:00,95.2335433959961,96.3499984741211,97.9000015258789,95.75,97.9000015258789,1751716
2007-07-16 00:00:00+00:00,98.09993743896484,99.25,101.94999694824219,94.6500015258789,94.6500015258789,5636020
2007-07-17 00:00:00+00:00,95.33238220214844,96.44999694824219,100.9000015258789,95.80000305175781,99.9000015258789,2087296
2007-07-18 00:00:00+00:00,93.75092315673828,94.8499984741211,97.3499984741211,94.4000015258789,96.80000305175781,1241338
2007-07-19 00:00:00+00:00,91.52699279785156,92.5999984741211,99.0,91.0999984741211,96.0,5840890
2007-07-20 00:00:00+00:00,90.78569030761719,91.8499984741211,94.4000015258789,91.0,93.9000015258789,2404071
2007-07-23 00:00:00+00:00,88.85828399658203,89.9000015258789,93.94999694824219,88.19999694824219,92.5,2501065
2007-07-24 00:00:00+00:00,87.1285629272461,88.1500015258789,91.0,87.19999694824219,90.9000015258789,1475632
2007-07-25 00:00:00+00:00,90.34090423583984,91.4000015258789,92.94999694824219,86.19999694824219,88.0,2150068
2007-07-26 00:00:00+00:00,89.30307006835938,90.3499984741211,93.5999984741211,89.5,92.44999694824219,1234168
2007-07-27 00:00:00+00:00,82.03823852539062,83.0,89.4000015258789,82.3499984741211,88.0,1731275
2007-07-30 00:00:00+00:00,80.90155792236328,81.8499984741211,85.44999694824219,81.05000305175781,84.94999694824219,1583108
2007-07-31 00:00:00+00:00,84.45984649658203,85.44999694824219,86.75,80.1500015258789,83.44999694824219,4562504
2007-08-01 00:00:00+00:00,83.71853637695312,84.69999694824219,89.0,83.0,85.0,4218640
2007-08-02 00:00:00+00:00,84.90463256835938,85.9000015258789,87.94999694824219,84.5,85.0,1828216
2007-08-03 00:00:00+00:00,85.94246673583984,86.94999694824219,87.9000015258789,86.19999694824219,87.0,1232591
2007-08-06 00:00:00+00:00,88.6111831665039,89.6500015258789,90.4000015258789,80.4000015258789,86.0,2220030
2007-08-07 00:00:00+00:00,86.14015197753906,87.1500015258789,92.4000015258789,86.5,90.0,3020451
2007-08-08 00:00:00+00:00,88.31465911865234,89.3499984741211,90.4000015258789,87.5999984741211,88.69999694824219,1569630
2007-08-09 00:00:00+00:00,87.42507934570312,88.44999694824219,91.3499984741211,81.80000305175781,81.80000305175781,1430424
2007-08-10 00:00:00+00:00,85.64594268798828,86.6500015258789,87.30000305175781,83.0,85.0,799152
2007-08-13 00:00:00+00:00,85.74478149414062,86.75,88.30000305175781,86.5,87.9000015258789,714890
2007-08-14 00:00:00+00:00,84.60810852050781,85.5999984741211,87.5,85.05000305175781,87.5,554157
2007-08-16 00:00:00+00:00,82.33476257324219,83.30000305175781,84.94999694824219,80.80000305175781,82.0,599558
2007-08-17 00:00:00+00:00,75.7618179321289,76.6500015258789,84.5,75.0,84.5,2042615
2007-08-20 00:00:00+00:00,74.32861328125,75.19999694824219,81.0,74.75,79.80000305175781,1957530
2007-08-21 00:00:00+00:00,72.69773864746094,73.55000305175781,78.4000015258789,73.0999984741211,77.0,1402546
2007-08-22 00:00:00+00:00,71.11627960205078,71.94999694824219,74.80000305175781,69.5,74.0,1462248
2007-08-23 00:00:00+00:00,70.81975555419922,71.6500015258789,74.80000305175781,70.94999694824219,74.80000305175781,893115
2007-08-24 00:00:00+00:00,71.75874328613281,72.5999984741211,74.4000015258789,71.25,74.4000015258789,601716
2007-08-27 00:00:00+00:00,73.53789520263672,74.4000015258789,75.25,73.0,73.5999984741211,639065
2007-08-28 00:00:00+00:00,75.86065673828125,76.75,77.75,73.80000305175781,75.4000015258789,1022126
2007-08-29 00:00:00+00:00,73.93325805664062,74.80000305175781,76.5999984741211,72.5999984741211,73.0,574036
2007-08-30 00:00:00+00:00,78.18342590332031,79.0999984741211,82.3499984741211,74.75,75.0999984741211,2898572
2007-08-31 00:00:00+00:00,82.97722625732422,83.94999694824219,84.69999694824219,80.0,80.0,2472709
2007-09-03 00:00:00+00:00,87.96871185302734,89.0,89.9000015258789,84.0,85.5,2533531
2007-09-04 00:00:00+00:00,85.30000305175781,86.30000305175781,91.3499984741211,85.75,90.80000305175781,2043608
2007-09-05 00:00:00+00:00,82.77954864501953,83.75,87.19999694824219,83.4000015258789,87.19999694824219,1511777
2007-09-06 00:00:00+00:00,82.3841781616211,83.3499984741211,85.5,82.30000305175781,83.19999694824219,1522660
2007-09-07 00:00:00+00:00,82.03823852539062,83.0,85.4000015258789,82.5,83.3499984741211,1170964
2007-09-10 00:00:00+00:00,80.65445709228516,81.5999984741211,83.0,80.8499984741211,82.0,823299
2007-09-11 00:00:00+00:00,80.35794067382812,81.30000305175781,83.80000305175781,80.9000015258789,82.5999984741211,1036066
2007-09-12 00:00:00+00:00,79.76488494873047,80.69999694824219,82.75,80.05000305175781,82.30000305175781,726182
2007-09-13 00:00:00+00:00,76.50312805175781,77.4000015258789,81.5,76.80000305175781,81.0999984741211,1836193
2007-09-14 00:00:00+00:00,74.6251449584961,75.5,80.4000015258789,75.0999984741211,78.69999694824219,4257721
2007-09-17 00:00:00+00:00,75.41587829589844,76.30000305175781,78.30000305175781,75.5,76.3499984741211,2104435
2007-09-18 00:00:00+00:00,75.81123352050781,76.69999694824219,78.4000015258789,75.75,76.5999984741211,2309371
2007-09-19 00:00:00+00:00,75.0205078125,75.9000015258789,78.8499984741211,75.4000015258789,78.19999694824219,1569290
2007-09-20 00:00:00+00:00,74.6251449584961,75.5,78.0,75.0999984741211,77.4000015258789,1338141
2007-09-21 00:00:00+00:00,75.0205078125,75.9000015258789,76.69999694824219,75.1500015258789,76.30000305175781,1243127
2007-09-24 00:00:00+00:00,71.95643615722656,72.80000305175781,76.8499984741211,72.55000305175781,76.8499984741211,2500501
2007-09-25 00:00:00+00:00,71.06686401367188,71.9000015258789,74.44999694824219,71.0999984741211,73.3499984741211,2030171
2007-09-26 00:00:00+00:00,72.9942626953125,73.8499984741211,75.55000305175781,71.19999694824219,72.0,3405856
2007-09-27 00:00:00+00:00,73.98267364501953,74.8499984741211,77.3499984741211,73.55000305175781,74.9000015258789,5024006
2007-09-28 00:00:00+00:00,73.14252471923828,74.0,75.75,73.5,75.69999694824219,1595533
2007-10-01 00:00:00+00:00,71.65990447998047,72.5,74.5999984741211,72.0999984741211,74.5,1219861
