Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
Date,,,,,,
2016-04-12 00:00:00+00:00,179.9629364013672,187.4820556640625,193.0557098388672,187.4327392578125,193.0557098388672,896
2016-04-13 00:00:00+00:00,179.58419799804688,187.08746337890625,191.37869262695312,184.4732666015625,188.41921997070312,2181
2016-04-18 00:00:00+00:00,178.96864318847656,186.4462432861328,192.06922912597656,183.48678588867188,192.06922912597656,970
2016-04-20 00:00:00+00:00,178.9213104248047,186.3969268798828,186.4462432861328,181.7111053466797,186.4462432861328,2621
2016-04-21 00:00:00+00:00,176.033203125,183.3881378173828,187.38340759277344,181.51380920410156,182.5002899169922,1501
2016-04-22 00:00:00+00:00,176.648681640625,184.0293426513672,185.4597625732422,181.51380920410156,183.3881378173828,467
2016-04-25 00:00:00+00:00,179.01600646972656,186.49557495117188,197.10031127929688,182.5002899169922,182.5002899169922,17394
2016-04-26 00:00:00+00:00,177.7849884033203,185.213134765625,189.4057159423828,184.57191467285156,185.55841064453125,20216
2016-04-27 00:00:00+00:00,173.7132110595703,180.9712371826172,187.4327392578125,178.06109619140625,185.213134765625,8095
2016-04-28 00:00:00+00:00,159.93545532226562,166.61782836914062,187.13677978515625,163.75701904296875,187.13677978515625,13221
2016-04-29 00:00:00+00:00,170.06756591796875,177.1732635498047,180.52731323242188,165.72999572753906,167.70297241210938,5527
2016-05-02 00:00:00+00:00,168.59982299804688,175.64419555664062,177.56785583496094,173.22731018066406,177.56785583496094,7239
2016-05-03 00:00:00+00:00,170.3516387939453,177.46920776367188,180.33001708984375,173.128662109375,177.56785583496094,4461
2016-05-04 00:00:00+00:00,160.92974853515625,167.6536407470703,177.56785583496094,166.22323608398438,177.46920776367188,25108
2016-05-05 00:00:00+00:00,159.84075927734375,166.51918029785156,177.56785583496094,165.23675537109375,177.56785583496094,3197
2016-05-06 00:00:00+00:00,158.98855590820312,165.63134765625,166.51918029785156,162.77053833007812,166.51918029785156,8405
2016-05-09 00:00:00+00:00,158.0889892578125,164.69418334960938,170.6624298095703,161.78404235839844,165.72999572753906,966
2016-05-10 00:00:00+00:00,162.87094116210938,169.6759490966797,172.63540649414062,167.9002685546875,171.64892578125,1468
2016-05-11 00:00:00+00:00,159.36732482910156,166.02593994140625,172.63540649414062,164.74351501464844,167.9002685546875,2079
2016-05-12 00:00:00+00:00,156.95265197753906,163.51039123535156,174.2137908935547,160.7975616455078,174.2137908935547,10932
2016-05-13 00:00:00+00:00,154.72738647460938,161.19215393066406,167.70297241210938,160.7975616455078,167.70297241210938,2732
2016-05-16 00:00:00+00:00,156.90533447265625,163.46107482910156,171.64892578125,162.77053833007812,162.77053833007812,5634
2016-05-17 00:00:00+00:00,155.86370849609375,162.3759307861328,168.49215698242188,160.7975616455078,168.49215698242188,3141
2016-05-18 00:00:00+00:00,158.6097869873047,165.23675537109375,166.46986389160156,159.9097137451172,166.4205322265625,1907
2016-05-19 00:00:00+00:00,156.95265197753906,163.51039123535156,164.74351501464844,162.07998657226562,164.74351501464844,553
2016-05-20 00:00:00+00:00,159.74607849121094,166.4205322265625,167.6043243408203,161.8826904296875,166.7164764404297,3847
2016-05-23 00:00:00+00:00,156.2424774169922,162.77053833007812,167.50567626953125,162.77053833007812,167.50567626953125,692
2016-05-24 00:00:00+00:00,166.99005126953125,173.96717834472656,176.58135986328125,160.7975616455078,160.7975616455078,4735
2016-05-25 00:00:00+00:00,161.8766632080078,168.64013671875,174.55906677246094,164.102294921875,174.55906677246094,1808
2016-05-26 00:00:00+00:00,156.6212615966797,163.16513061523438,173.6219024658203,162.96783447265625,173.6219024658203,3037
2016-05-27 00:00:00+00:00,158.8465118408203,165.48336791992188,166.1245880126953,161.98133850097656,163.0664825439453,1601
