Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,,
2016-11-02 00:00:00+00:00,308.4047546386719,359.1499938964844,365.3500061035156,352.25,365.3500061035156,3522
2016-11-03 00:00:00+00:00,302.2220153808594,351.95001220703125,369.70001220703125,350.54998779296875,364.0,509
2016-11-04 00:00:00+00:00,290.1571960449219,337.8999938964844,346.0,336.1000061035156,343.25,1460
2016-11-07 00:00:00+00:00,299.73175048828125,349.04998779296875,358.0,325.1000061035156,325.1000061035156,2257
2016-11-08 00:00:00+00:00,300.9768981933594,350.5,360.0,350.0,358.95001220703125,719
2016-11-09 00:00:00+00:00,291.9604797363281,340.0,344.8999938964844,325.0,325.0,747
2016-11-10 00:00:00+00:00,302.0503234863281,351.75,360.0,335.0,340.0,383
2016-11-11 00:00:00+00:00,298.7872314453125,347.95001220703125,349.8999938964844,335.0,340.0,477
2016-11-15 00:00:00+00:00,281.74188232421875,328.1000061035156,340.0,320.0,340.0,2489
2016-11-16 00:00:00+00:00,281.57012939453125,327.8999938964844,329.8999938964844,312.5,329.8999938964844,2905
2016-11-17 00:00:00+00:00,277.4053955078125,323.04998779296875,324.0,320.0,324.0,362
2016-11-18 00:00:00+00:00,274.8292541503906,320.04998779296875,325.0,320.0,320.0,323
2016-11-21 00:00:00+00:00,273.84173583984375,318.8999938964844,328.0,306.0,320.1000061035156,500
2016-11-22 00:00:00+00:00,274.78631591796875,320.0,320.0,320.0,320.0,20
2016-11-23 00:00:00+00:00,277.5771789550781,323.25,340.0,303.0,303.0,216
2016-11-24 00:00:00+00:00,273.06890869140625,318.0,318.0,318.0,318.0,20
2016-11-25 00:00:00+00:00,292.3039855957031,340.3999938964844,344.8999938964844,318.04998779296875,328.95001220703125,135
2016-11-28 00:00:00+00:00,288.2680969238281,335.70001220703125,339.95001220703125,305.6000061035156,320.45001220703125,109
2016-11-29 00:00:00+00:00,288.2680969238281,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,0
2016-11-30 00:00:00+00:00,274.8292541503906,320.04998779296875,339.0,315.04998779296875,315.04998779296875,1993
2016-12-01 00:00:00+00:00,273.84173583984375,318.8999938964844,338.0,310.25,330.0,1533
2016-12-02 00:00:00+00:00,274.78631591796875,320.0,329.8999938964844,310.25,318.0,695
2016-12-05 00:00:00+00:00,275.8597412109375,321.25,323.04998779296875,315.25,320.04998779296875,407
2016-12-06 00:00:00+00:00,283.3734130859375,330.0,343.5,330.0,331.95001220703125,71
2016-12-07 00:00:00+00:00,283.2875671386719,329.8999938964844,330.0,329.8999938964844,329.95001220703125,66
2016-12-08 00:00:00+00:00,290.2430419921875,338.0,340.0,337.95001220703125,339.6000061035156,145
2016-12-09 00:00:00+00:00,275.6880187988281,321.04998779296875,330.04998779296875,317.95001220703125,320.0,1105
2016-12-12 00:00:00+00:00,296.0393371582031,344.75,355.0,341.04998779296875,349.8999938964844,7777
2016-12-13 00:00:00+00:00,290.97296142578125,338.8500061035156,354.0,333.54998779296875,354.0,3108
2016-12-14 00:00:00+00:00,294.8371887207031,343.3500061035156,345.04998779296875,340.0,340.0,383
2016-12-15 00:00:00+00:00,292.0892639160156,340.1499938964844,346.75,340.1000061035156,346.6000061035156,128
2016-12-16 00:00:00+00:00,285.94952392578125,333.0,333.5,332.54998779296875,332.54998779296875,352
2016-12-19 00:00:00+00:00,283.3734130859375,330.0,343.0,330.0,341.95001220703125,343
2016-12-20 00:00:00+00:00,276.2461853027344,321.70001220703125,333.0,318.1000061035156,330.04998779296875,435
2016-12-21 00:00:00+00:00,270.4069519042969,314.8999938964844,329.95001220703125,313.0,329.8999938964844,450
2016-12-22 00:00:00+00:00,269.2476806640625,313.54998779296875,318.0,311.5,313.75,259
2016-12-23 00:00:00+00:00,270.62158203125,315.1499938964844,315.79998779296875,312.0,312.0,309
2016-12-26 00:00:00+00:00,264.5677185058594,308.1000061035156,319.95001220703125,307.04998779296875,315.04998779296875,103
2016-12-27 00:00:00+00:00,270.4927673339844,315.0,315.0,306.6000061035156,306.6499938964844,327
2016-12-28 00:00:00+00:00,269.0329895019531,313.29998779296875,315.0,312.54998779296875,315.0,1340
2016-12-29 00:00:00+00:00,275.0439147949219,320.29998779296875,326.3999938964844,314.95001220703125,325.6499938964844,968
2016-12-30 00:00:00+00:00,282.901123046875,329.45001220703125,330.0,323.0,323.0,563
2017-01-02 00:00:00+00:00,291.616943359375,339.6000061035156,340.0,334.95001220703125,339.3999938964844,587
2017-01-03 00:00:00+00:00,289.6849060058594,337.3500061035156,340.0,311.95001220703125,326.0,277
2017-01-04 00:00:00+00:00,287.1087951660156,334.3500061035156,335.75,332.95001220703125,335.0,104
2017-01-05 00:00:00+00:00,290.20013427734375,337.95001220703125,339.04998779296875,337.8999938964844,339.04998779296875,534
2017-01-06 00:00:00+00:00,283.4592590332031,330.1000061035156,335.0,323.0,327.45001220703125,3349
2017-01-09 00:00:00+00:00,287.9674987792969,335.3500061035156,339.0,330.3999938964844,330.3999938964844,206
2017-01-10 00:00:00+00:00,285.0050048828125,331.8999938964844,339.95001220703125,331.8999938964844,339.8999938964844,891
2017-01-11 00:00:00+00:00,299.3883056640625,348.6499938964844,349.8500061035156,331.0,332.0,2724
2017-01-12 00:00:00+00:00,288.43975830078125,335.8999938964844,347.95001220703125,330.0,347.79998779296875,6472
2017-01-13 00:00:00+00:00,282.7723388671875,329.29998779296875,339.54998779296875,326.20001220703125,339.54998779296875,854
2017-01-16 00:00:00+00:00,282.7723388671875,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,0
2017-01-17 00:00:00+00:00,287.4952087402344,334.79998779296875,349.0,330.3500061035156,330.3500061035156,451
2017-01-18 00:00:00+00:00,292.0034484863281,340.04998779296875,345.0,333.54998779296875,345.0,135
2017-01-19 00:00:00+00:00,293.67791748046875,342.0,342.0,342.0,342.0,100
2017-01-20 00:00:00+00:00,291.659912109375,339.6499938964844,340.0,330.0,330.1499938964844,100
2017-01-23 00:00:00+00:00,285.94952392578125,333.0,337.3500061035156,331.6000061035156,331.6499938964844,112
2017-01-24 00:00:00+00:00,292.86212158203125,341.04998779296875,345.0,334.54998779296875,345.0,15156
2017-01-25 00:00:00+00:00,288.8262023925781,336.3500061035156,345.0,329.79998779296875,344.0,2452
2017-01-27 00:00:00+00:00,287.6669616699219,335.0,348.95001220703125,329.45001220703125,348.95001220703125,6199
2017-01-30 00:00:00+00:00,291.8746643066406,339.8999938964844,365.20001220703125,335.0,336.75,24690
2017-01-31 00:00:00+00:00,292.6474304199219,340.79998779296875,342.04998779296875,337.5,342.0,1004
2017-02-01 00:00:00+00:00,292.1322326660156,340.20001220703125,345.0,338.0,342.04998779296875,2192
2017-02-02 00:00:00+00:00,291.5311279296875,339.5,341.0,337.6499938964844,338.1000061035156,1259
2017-02-03 00:00:00+00:00,291.8316955566406,339.8500061035156,345.0,337.29998779296875,340.1499938964844,8700
2017-02-06 00:00:00+00:00,280.8402099609375,327.04998779296875,332.70001220703125,311.45001220703125,329.8500061035156,8893
2017-02-07 00:00:00+00:00,277.6201171875,323.29998779296875,329.8999938964844,322.1000061035156,327.04998779296875,2088
2017-02-08 00:00:00+00:00,277.3624572753906,323.0,327.5,321.0,325.0,2238
2017-02-09 00:00:00+00:00,285.348388671875,332.29998779296875,347.0,311.20001220703125,327.0,3735
2017-02-10 00:00:00+00:00,285.9066162109375,332.95001220703125,338.95001220703125,330.0,338.8999938964844,2432
2017-02-13 00:00:00+00:00,282.300048828125,328.75,340.0,326.20001220703125,340.0,1171
2017-02-14 00:00:00+00:00,277.5771789550781,323.25,330.0,323.0,330.0,2843
2017-02-15 00:00:00+00:00,274.9151306152344,320.1499938964844,329.79998779296875,320.0,329.6499938964844,1328
2017-02-16 00:00:00+00:00,273.1548156738281,318.1000061035156,323.95001220703125,316.0,321.0,2747
2017-02-17 00:00:00+00:00,274.2711181640625,319.3999938964844,323.6499938964844,316.95001220703125,317.54998779296875,1484
