Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.530393600463867,20.266666412353516,20.799999237060547,19.333332061767578,20.399999618530273,3214200
2002-07-02 00:00:00+00:00,16.47601890563965,20.200000762939453,21.333332061767578,19.866666793823242,21.266666412353516,3379200
2002-07-03 00:00:00+00:00,16.20414161682129,19.866666793823242,20.600000381469727,19.399999618530273,20.53333282470703,1529400
2002-07-04 00:00:00+00:00,17.835426330566406,21.866666793823242,21.866666793823242,19.333332061767578,20.133333206176758,6073950
2002-07-05 00:00:00+00:00,19.629840850830078,24.066665649414062,24.066665649414062,22.53333282470703,22.53333282470703,19643850
2002-07-08 00:00:00+00:00,21.641761779785156,26.53333282470703,26.53333282470703,24.53333282470703,24.53333282470703,13011600
2002-07-09 00:00:00+00:00,20.49986457824707,25.133333206176758,28.066665649414062,24.200000762939453,28.066665649414062,13130550
2002-07-10 00:00:00+00:00,19.629840850830078,24.066665649414062,26.600000381469727,23.933332443237305,26.600000381469727,2718750
2002-07-11 00:00:00+00:00,18.21605682373047,22.333332061767578,24.266666412353516,22.133333206176758,23.333332061767578,4111950
2002-07-12 00:00:00+00:00,20.064857482910156,24.600000381469727,24.600000381469727,23.133333206176758,23.133333206176758,5007450
2002-07-15 00:00:00+00:00,18.32480812072754,22.466665267944336,26.0,22.133333206176758,24.799999237060547,8096850
2002-07-16 00:00:00+00:00,17.56354331970215,21.53333282470703,23.333332061767578,20.933332443237305,21.66666603088379,5956050
2002-07-17 00:00:00+00:00,16.965408325195312,20.799999237060547,21.799999237060547,19.600000381469727,21.333332061767578,2810700
2002-07-18 00:00:00+00:00,18.65106964111328,22.866666793823242,22.933332443237305,20.799999237060547,21.0,5012100
2002-07-19 00:00:00+00:00,18.542314529418945,22.733333587646484,23.466665267944336,22.0,23.333332061767578,3774000
2002-07-22 00:00:00+00:00,16.74790382385254,20.53333282470703,22.53333282470703,20.466665267944336,21.466665267944336,1683750
2002-07-23 00:00:00+00:00,17.07415771484375,20.933332443237305,21.0,19.333332061767578,20.399999618530273,3225000
2002-07-24 00:00:00+00:00,16.36726951599121,20.066665649414062,21.600000381469727,19.799999237060547,20.0,1744650
