Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,3.036548137664795,7.458552837371826,7.5296711921691895,6.8807148933410645,6.8807148933410645,5732
2002-07-02 00:00:00+00:00,3.242845296859741,7.965271949768066,8.045281410217285,7.414103984832764,7.707468032836914,6090
2002-07-03 00:00:00+00:00,3.300753355026245,8.107508659362793,8.400873184204102,7.938602924346924,8.365313529968262,4783
2002-07-04 00:00:00+00:00,3.536003589630127,8.685346603393555,8.800914764404297,8.06305980682373,8.240857124328613,6357
2002-07-05 00:00:00+00:00,3.684393882751465,9.049830436706543,9.11205768585205,8.471991539001465,8.59644889831543,8553
2002-07-08 00:00:00+00:00,3.86173677444458,9.485429763793945,9.503210067749023,9.067608833312988,9.067608833312988,3761
2002-07-09 00:00:00+00:00,3.8327829837799072,9.414312362670898,9.71656608581543,9.236515998840332,9.689895629882812,7136
2002-07-10 00:00:00+00:00,3.706108331680298,9.103167533874512,9.43209171295166,8.898702621459961,9.43209171295166,8229
2002-07-11 00:00:00+00:00,3.5830540657043457,8.800914764404297,9.067608833312988,8.774245262145996,8.94315242767334,2342
2002-07-12 00:00:00+00:00,3.7278242111206055,9.156506538391113,9.423201560974121,8.9342622756958,8.9342622756958,7532
2002-07-15 00:00:00+00:00,3.6047699451446533,8.854253768920898,9.067608833312988,8.774245262145996,9.067608833312988,2917
2002-07-16 00:00:00+00:00,3.499812364578247,8.59644889831543,8.774245262145996,8.59644889831543,8.774245262145996,485
2002-07-17 00:00:00+00:00,3.5106701850891113,8.623119354248047,8.87203311920166,8.294195175170898,8.712017059326172,1502
2002-07-18 00:00:00+00:00,3.5251471996307373,8.65867805480957,8.65867805480957,8.623119354248047,8.649787902832031,629
2002-07-19 00:00:00+00:00,3.499812364578247,8.59644889831543,8.765356063842773,8.116398811340332,8.116398811340332,139
2002-07-22 00:00:00+00:00,3.329707384109497,8.178627967834473,9.174286842346191,8.000831604003906,9.174286842346191,2537
2002-07-23 00:00:00+00:00,3.3333261013031006,8.187518119812012,8.187518119812012,8.06305980682373,8.06305980682373,76
2002-07-24 00:00:00+00:00,3.1378867626190186,7.707468032836914,8.06305980682373,7.707468032836914,8.06305980682373,1349
2002-07-25 00:00:00+00:00,3.1378867626190186,7.707468032836914,7.885263919830322,7.707468032836914,7.823034763336182,1340
2002-07-26 00:00:00+00:00,2.9931178092956543,7.351874828338623,7.787476062774658,7.351874828338623,7.769696235656738,575
2002-07-29 00:00:00+00:00,2.8845396041870117,7.08518123626709,7.511891841888428,6.8807148933410645,7.405213832855225,427
2002-07-30 00:00:00+00:00,2.938828229904175,7.218527793884277,7.227417945861816,7.174078941345215,7.227417945861816,326
2002-07-31 00:00:00+00:00,2.870063066482544,7.049622058868408,7.111849784851074,6.8807148933410645,7.049622058868408,359
2002-08-01 00:00:00+00:00,2.877300977706909,7.067400932312012,7.067400932312012,7.067400932312012,7.067400932312012,0
2002-08-02 00:00:00+00:00,2.64205002784729,6.48956298828125,6.996283054351807,6.373995780944824,6.996283054351807,1862
2002-08-05 00:00:00+00:00,2.823012351989746,6.934053897857666,7.049622058868408,6.934053897857666,7.049622058868408,197
2002-08-06 00:00:00+00:00,2.797677516937256,6.871825218200684,6.871825218200684,6.871825218200684,6.871825218200684,112
