Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS
Date,,,,,,
2008-04-21 00:00:00+00:00,2.573805332183838,2.693695068359375,2.6982600688934326,0.23999999463558197,0.23999999463558197,628590
2008-04-22 00:00:00+00:00,3.0887327194213867,3.2326080799102783,3.2326080799102783,2.717391014099121,3.2326080799102783,1959140
2008-04-23 00:00:00+00:00,3.3687338829040527,3.5256519317626953,3.8782598972320557,2.7391300201416016,3.543478012084961,11968280
2008-04-24 00:00:00+00:00,3.2945797443389893,3.44804310798645,3.5256519317626953,3.2826080322265625,3.5256519317626953,3065900
2008-04-25 00:00:00+00:00,3.562532663345337,3.728477954864502,4.086956024169922,3.304347038269043,3.304347038269043,2110940
2008-04-28 00:00:00+00:00,4.275204181671143,4.474347114562988,4.474347114562988,3.8130431175231934,3.8130431175231934,4487990
2008-04-29 00:00:00+00:00,4.702892303466797,4.9219560623168945,4.9219560623168945,4.565217018127441,4.5695648193359375,2083340
2008-04-30 00:00:00+00:00,4.907283782958984,5.135869026184082,5.414347171783447,4.613913059234619,5.414347171783447,4619090
2008-05-02 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.565217018127441,4.7826080322265625,5.439129829406738,3296820
2008-05-05 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-06 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-07 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-08 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-09 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-12 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-13 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-14 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-15 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
2008-05-16 00:00:00+00:00,5.027551651000977,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,0
