Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS
Date,,,,,,
2024-08-08 00:00:00+00:00,94.3847427368164,95.75,99.9000015258789,91.55999755859375,96.0,305591
2024-08-09 00:00:00+00:00,94.8874740600586,96.26000213623047,100.0,92.33999633789062,99.98999786376953,180216
2024-08-12 00:00:00+00:00,93.64543914794922,95.0,96.5,92.4800033569336,96.0,175979
2024-08-13 00:00:00+00:00,91.28951263427734,92.61000061035156,98.44999694824219,87.80000305175781,95.08999633789062,173626
2024-08-14 00:00:00+00:00,91.28951263427734,92.61000061035156,99.01000213623047,89.30999755859375,92.80999755859375,871533
2024-08-16 00:00:00+00:00,91.25008392333984,92.56999969482422,94.93000030517578,91.5,94.93000030517578,114745
2024-08-19 00:00:00+00:00,91.42752075195312,92.75,94.25,91.5,92.01000213623047,109420
2024-08-20 00:00:00+00:00,89.170166015625,90.45999908447266,94.26000213623047,90.0,93.0,100472
2024-08-21 00:00:00+00:00,90.23477172851562,91.54000091552734,93.19000244140625,90.0999984741211,91.80000305175781,246896
2024-08-22 00:00:00+00:00,91.18108367919922,92.5,92.97000122070312,91.0999984741211,91.54000091552734,161181
2024-08-23 00:00:00+00:00,90.46148681640625,91.7699966430664,93.4000015258789,91.2699966430664,93.4000015258789,62853
2024-08-26 00:00:00+00:00,87.05082702636719,88.30999755859375,93.48999786376953,87.44000244140625,91.7699966430664,264919
2024-08-28 00:00:00+00:00,85.86793518066406,87.11000061035156,89.4000015258789,86.80000305175781,87.26000213623047,87387
2024-08-29 00:00:00+00:00,84.69490051269531,85.91999816894531,90.04000091552734,84.79000091552734,87.86000061035156,304143
2024-08-30 00:00:00+00:00,85.14834594726562,86.37999725341797,88.18000030517578,85.41000366210938,87.19999694824219,142098
2024-09-02 00:00:00+00:00,82.8909912109375,84.08999633789062,87.88999938964844,83.75,87.69999694824219,158862
2024-09-03 00:00:00+00:00,83.85702514648438,85.06999969482422,86.31999969482422,84.1500015258789,85.3499984741211,106052
2024-09-04 00:00:00+00:00,83.61058807373047,84.81999969482422,85.66999816894531,84.05000305175781,85.06999969482422,56986
2024-09-05 00:00:00+00:00,83.02900695800781,84.2300033569336,87.48999786376953,83.5999984741211,85.6500015258789,207163
2024-09-06 00:00:00+00:00,83.6401596069336,84.8499984741211,85.5999984741211,84.0,85.41000366210938,103853
2024-09-09 00:00:00+00:00,82.79241943359375,83.98999786376953,86.12999725341797,82.91000366210938,85.69999694824219,121465
2024-09-10 00:00:00+00:00,84.07389068603516,85.29000091552734,85.5999984741211,83.69999694824219,83.69999694824219,182834
2024-09-11 00:00:00+00:00,83.80773162841797,85.0199966430664,86.41000366210938,84.0,84.69999694824219,81297
2024-09-12 00:00:00+00:00,82.96000671386719,84.16000366210938,87.30000305175781,83.2300033569336,85.94999694824219,204799
2024-09-13 00:00:00+00:00,83.94000244140625,83.94000244140625,85.41000366210938,83.05000305175781,84.9000015258789,108124
2024-09-16 00:00:00+00:00,83.83000183105469,83.83000183105469,85.19999694824219,83.41000366210938,85.0,95647
2024-09-17 00:00:00+00:00,83.7699966430664,83.7699966430664,84.4800033569336,82.80000305175781,83.9000015258789,94613
2024-09-18 00:00:00+00:00,83.5,83.5,84.0,82.33999633789062,83.54000091552734,86106
2024-09-19 00:00:00+00:00,82.66999816894531,82.66999816894531,85.0,82.36000061035156,85.0,81721
2024-09-20 00:00:00+00:00,82.91000366210938,82.91000366210938,83.79000091552734,82.36000061035156,83.19999694824219,45822
2024-09-23 00:00:00+00:00,83.01000213623047,83.01000213623047,84.0,81.7300033569336,84.0,66390
2024-09-24 00:00:00+00:00,82.37000274658203,82.37000274658203,84.0,81.0,84.0,92256
2024-09-25 00:00:00+00:00,82.1500015258789,82.1500015258789,83.25,82.0,82.5,59979
2024-09-26 00:00:00+00:00,82.08000183105469,82.08000183105469,82.5,81.1500015258789,81.1500015258789,52469
2024-09-27 00:00:00+00:00,82.55999755859375,82.55999755859375,83.0,80.30999755859375,82.0,80495
2024-09-30 00:00:00+00:00,81.79000091552734,81.79000091552734,83.06999969482422,81.11000061035156,82.5999984741211,30079
2024-10-01 00:00:00+00:00,81.62999725341797,81.62999725341797,82.08999633789062,81.01000213623047,81.01000213623047,28430
2024-10-03 00:00:00+00:00,80.80999755859375,80.80999755859375,82.29000091552734,80.30000305175781,81.0,72050
2024-10-04 00:00:00+00:00,80.23999786376953,80.23999786376953,81.48999786376953,79.5999984741211,80.01000213623047,90695
2024-10-07 00:00:00+00:00,76.4000015258789,76.4000015258789,82.9000015258789,75.0,80.25,114525
2024-10-08 00:00:00+00:00,78.27999877929688,78.27999877929688,79.81999969482422,76.70999908447266,77.48999786376953,67151
2024-10-09 00:00:00+00:00,78.22000122070312,78.22000122070312,79.80000305175781,77.47000122070312,78.58999633789062,74061
2024-10-10 00:00:00+00:00,79.29000091552734,79.29000091552734,80.05000305175781,78.5,79.5,63002
2024-10-11 00:00:00+00:00,78.69999694824219,78.69999694824219,79.94999694824219,78.19999694824219,79.94999694824219,31133
2024-10-14 00:00:00+00:00,79.93000030517578,79.93000030517578,81.01000213623047,78.95999908447266,79.5,66486
2024-10-15 00:00:00+00:00,80.11000061035156,80.11000061035156,83.06999969482422,78.97000122070312,80.0,105729
2024-10-16 00:00:00+00:00,81.44000244140625,81.44000244140625,83.9000015258789,80.20999908447266,81.0,128987
2024-10-17 00:00:00+00:00,79.7300033569336,79.7300033569336,82.41000366210938,79.20999908447266,81.75,96691
2024-10-18 00:00:00+00:00,79.93000030517578,79.93000030517578,81.0,78.30999755859375,81.0,61564
2024-10-21 00:00:00+00:00,78.37000274658203,78.37000274658203,80.38999938964844,78.01000213623047,79.61000061035156,53773
2024-10-22 00:00:00+00:00,76.23999786376953,76.23999786376953,78.98999786376953,76.0,78.98999786376953,79261
2024-10-23 00:00:00+00:00,76.97000122070312,76.97000122070312,77.83999633789062,75.0999984741211,75.0999984741211,35214
2024-10-24 00:00:00+00:00,75.66000366210938,75.66000366210938,77.5999984741211,75.01000213623047,76.80000305175781,46463
2024-10-25 00:00:00+00:00,73.54000091552734,73.54000091552734,76.31999969482422,73.0,76.31999969482422,52576
