Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS
Date,,,,,,
2012-05-09 00:00:00+00:00,92.72638702392578,111.0,120.0,110.5,115.05000305175781,1253983
2012-05-10 00:00:00+00:00,97.36270904541016,116.55000305175781,116.55000305175781,105.5,113.0,78803
2012-05-11 00:00:00+00:00,100.11943817138672,119.8499984741211,122.3499984741211,116.0,121.5,388535
2012-05-14 00:00:00+00:00,95.14897918701172,113.9000015258789,118.0,113.9000015258789,117.25,43129
2012-05-15 00:00:00+00:00,92.97701263427734,111.30000305175781,114.5,108.25,110.0,9312
2012-05-16 00:00:00+00:00,88.4242172241211,105.8499984741211,111.5,105.75,111.0,44659
2012-05-17 00:00:00+00:00,92.80992126464844,111.0999984741211,111.0999984741211,108.5,110.0,5447
2012-05-18 00:00:00+00:00,97.15387725830078,116.30000305175781,116.6500015258789,110.0,110.0,47051
2012-05-21 00:00:00+00:00,99.45116424560547,119.05000305175781,120.25,114.0,114.0,27152
2012-05-22 00:00:00+00:00,99.24230194091797,118.80000305175781,122.0,116.0,119.0,53707
2012-05-23 00:00:00+00:00,98.19808197021484,117.55000305175781,122.0,110.0,116.0,103993
2012-05-24 00:00:00+00:00,97.73863220214844,117.0,118.0,115.6500015258789,117.5,34185
2012-05-25 00:00:00+00:00,97.2791748046875,116.44999694824219,117.9000015258789,115.0,117.9000015258789,25050
2012-05-28 00:00:00+00:00,99.11698913574219,118.6500015258789,122.0,115.6500015258789,115.6500015258789,29046
2012-05-29 00:00:00+00:00,97.36270904541016,116.55000305175781,120.94999694824219,115.3499984741211,118.55000305175781,11267
2012-05-30 00:00:00+00:00,95.85903930664062,114.75,117.0,114.5,117.0,5577
2012-05-31 00:00:00+00:00,93.7706069946289,112.25,116.5,110.0999984741211,114.05000305175781,18043
2012-06-01 00:00:00+00:00,89.55196380615234,107.19999694824219,112.80000305175781,105.05000305175781,107.0,18974
2012-06-04 00:00:00+00:00,88.46599578857422,105.9000015258789,109.9000015258789,103.55000305175781,109.9000015258789,7819
2012-06-05 00:00:00+00:00,91.80748748779297,109.9000015258789,116.0,106.05000305175781,106.05000305175781,47829
2012-06-06 00:00:00+00:00,94.94012451171875,113.6500015258789,116.9000015258789,110.6500015258789,112.44999694824219,70017
