Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS
Date,,,,,,
2022-11-16 00:00:00+00:00,316.3802795410156,317.45001220703125,334.70001220703125,314.20001220703125,322.79998779296875,27437210
2022-11-17 00:00:00+00:00,320.1674499511719,321.25,334.70001220703125,320.0,320.0,4548853
2022-11-18 00:00:00+00:00,316.43011474609375,317.5,324.45001220703125,303.0,322.79998779296875,2754410
2022-11-21 00:00:00+00:00,309.8523254394531,310.8999938964844,315.75,306.1000061035156,315.1000061035156,1119849
2022-11-22 00:00:00+00:00,312.39373779296875,313.45001220703125,316.0,309.04998779296875,312.0,1194243
2022-11-23 00:00:00+00:00,343.5882568359375,344.75,344.75,310.54998779296875,314.0,4006812
2022-11-24 00:00:00+00:00,377.9222106933594,379.20001220703125,379.20001220703125,351.6000061035156,351.6000061035156,9697965
2022-11-25 00:00:00+00:00,390.5295715332031,391.8500061035156,410.0,368.1000061035156,387.1000061035156,9386769
2022-11-28 00:00:00+00:00,425.9099426269531,427.3500061035156,431.0,387.0,387.0,6560933
2022-11-29 00:00:00+00:00,433.185302734375,434.6499938964844,446.79998779296875,418.8999938964844,426.0,6168593
2022-11-30 00:00:00+00:00,415.0466613769531,416.45001220703125,441.95001220703125,412.95001220703125,431.70001220703125,3126303
2022-12-01 00:00:00+00:00,406.6749572753906,408.04998779296875,430.6499938964844,403.3999938964844,420.0,1318502
2022-12-02 00:00:00+00:00,410.511962890625,411.8999938964844,417.95001220703125,407.5,410.0,829068
2022-12-05 00:00:00+00:00,396.95782470703125,398.29998779296875,415.45001220703125,396.0,414.0,552058
2022-12-06 00:00:00+00:00,394.26690673828125,395.6000061035156,406.25,391.25,400.29998779296875,560446
2022-12-07 00:00:00+00:00,411.25946044921875,412.6499938964844,415.3500061035156,405.0,410.0,2545980
2022-12-08 00:00:00+00:00,405.7281494140625,407.1000061035156,415.5,403.0,412.45001220703125,957992
2022-12-09 00:00:00+00:00,391.9746398925781,393.29998779296875,409.1000061035156,391.0,409.1000061035156,570979
2022-12-12 00:00:00+00:00,393.2702941894531,394.6000061035156,398.95001220703125,391.0,394.6000061035156,415159
2022-12-13 00:00:00+00:00,382.70599365234375,384.0,396.3999938964844,381.6000061035156,396.0,362195
2022-12-14 00:00:00+00:00,388.9349365234375,390.25,403.20001220703125,380.29998779296875,385.0,1222965
2022-12-15 00:00:00+00:00,386.1443786621094,387.45001220703125,397.95001220703125,385.04998779296875,388.70001220703125,432752
2022-12-16 00:00:00+00:00,383.75244140625,385.04998779296875,392.79998779296875,376.0,385.0,1353175
2022-12-19 00:00:00+00:00,384.0016174316406,385.29998779296875,388.0,379.70001220703125,386.6499938964844,252839
2022-12-20 00:00:00+00:00,378.9188232421875,380.20001220703125,384.8999938964844,378.8500061035156,380.04998779296875,161483
2022-12-21 00:00:00+00:00,367.8063659667969,369.04998779296875,384.0,361.20001220703125,382.1499938964844,389627
2022-12-22 00:00:00+00:00,362.07574462890625,363.29998779296875,373.8500061035156,351.25,369.04998779296875,435880
2022-12-23 00:00:00+00:00,348.9700622558594,350.1499938964844,356.3999938964844,345.1499938964844,356.0,856994
2022-12-26 00:00:00+00:00,366.4111022949219,367.6499938964844,367.6499938964844,347.0,347.0,210930
2022-12-27 00:00:00+00:00,384.6992492675781,386.0,386.0,375.25,375.25,290085
2022-12-28 00:00:00+00:00,403.9342041015625,405.29998779296875,405.29998779296875,400.0,405.0,499502
2022-12-29 00:00:00+00:00,424.115966796875,425.54998779296875,425.54998779296875,420.6000061035156,425.54998779296875,578705
2022-12-30 00:00:00+00:00,434.7301330566406,436.20001220703125,446.79998779296875,405.3999938964844,446.79998779296875,1871999
2023-01-02 00:00:00+00:00,419.8802795410156,421.29998779296875,444.25,417.1499938964844,436.20001220703125,476079
2023-01-03 00:00:00+00:00,424.3153076171875,425.75,442.3500061035156,414.8999938964844,423.45001220703125,842251
2023-01-04 00:00:00+00:00,413.4520263671875,414.8500061035156,429.0,412.29998779296875,427.8500061035156,343325
2023-01-05 00:00:00+00:00,410.7113037109375,412.1000061035156,420.6499938964844,407.0,417.20001220703125,229665
2023-01-06 00:00:00+00:00,407.82110595703125,409.20001220703125,421.8999938964844,405.25,412.6499938964844,257367
2023-01-09 00:00:00+00:00,404.5820617675781,405.95001220703125,417.6499938964844,400.79998779296875,415.1000061035156,296782
2023-01-10 00:00:00+00:00,391.9248352050781,393.25,405.0,391.1000061035156,405.0,252122
2023-01-11 00:00:00+00:00,401.7914733886719,403.1499938964844,412.8999938964844,394.75,395.3999938964844,327706
2023-01-12 00:00:00+00:00,421.8735656738281,423.29998779296875,423.29998779296875,398.6000061035156,404.0,716466
2023-01-13 00:00:00+00:00,431.9893798828125,433.45001220703125,437.0,418.5,431.0,745337
2023-01-16 00:00:00+00:00,420.1793212890625,421.6000061035156,431.8500061035156,418.5,431.45001220703125,214000
2023-01-17 00:00:00+00:00,418.3853454589844,419.79998779296875,434.70001220703125,416.1000061035156,421.8500061035156,286514
2023-01-18 00:00:00+00:00,417.2890625,418.70001220703125,424.45001220703125,417.5,421.95001220703125,124538
2023-01-19 00:00:00+00:00,415.0466613769531,416.45001220703125,426.54998779296875,414.1499938964844,416.45001220703125,171384
2023-01-20 00:00:00+00:00,417.6877136230469,419.1000061035156,426.95001220703125,417.20001220703125,418.8999938964844,182600
2023-01-23 00:00:00+00:00,425.2621154785156,426.70001220703125,440.04998779296875,420.0,420.5,1409332
2023-01-24 00:00:00+00:00,424.6641540527344,426.1000061035156,436.79998779296875,421.0,427.04998779296875,385256
2023-01-25 00:00:00+00:00,441.5570068359375,443.04998779296875,447.3999938964844,415.0,426.75,713196
2023-01-27 00:00:00+00:00,419.4816589355469,420.8999938964844,441.5,420.8999938964844,440.0,539492
2023-01-30 00:00:00+00:00,398.5025939941406,399.8500061035156,416.95001220703125,399.8500061035156,407.25,387973
2023-01-31 00:00:00+00:00,391.5760192871094,392.8999938964844,404.8999938964844,379.8500061035156,400.0,1336592
2023-02-01 00:00:00+00:00,385.7955627441406,387.1000061035156,401.0,381.0,399.70001220703125,244369
2023-02-02 00:00:00+00:00,383.3039855957031,384.6000061035156,393.95001220703125,383.0,393.95001220703125,136935
2023-02-03 00:00:00+00:00,372.3908996582031,373.6499938964844,388.8999938964844,368.0,388.8999938964844,281638
2023-02-06 00:00:00+00:00,380.3140869140625,381.6000061035156,384.79998779296875,374.54998779296875,375.8999938964844,154525
2023-02-07 00:00:00+00:00,376.3774108886719,377.6499938964844,384.95001220703125,375.0,382.29998779296875,180992
2023-02-08 00:00:00+00:00,377.02520751953125,378.29998779296875,384.8500061035156,376.20001220703125,379.45001220703125,154376
2023-02-09 00:00:00+00:00,378.719482421875,380.0,380.8999938964844,369.95001220703125,378.29998779296875,495790
2023-02-10 00:00:00+00:00,379.2676086425781,380.54998779296875,385.0,376.20001220703125,379.3999938964844,327853
2023-02-13 00:00:00+00:00,380.0151062011719,381.29998779296875,384.25,379.04998779296875,382.5,159821
2023-02-14 00:00:00+00:00,383.4534912109375,384.75,387.3999938964844,375.0,383.1499938964844,288922
2023-02-15 00:00:00+00:00,376.6265563964844,377.8999938964844,386.70001220703125,377.0,386.70001220703125,81328
2023-02-16 00:00:00+00:00,378.9188232421875,380.20001220703125,383.3500061035156,378.0,379.75,213439
2023-02-17 00:00:00+00:00,376.0783996582031,377.3500061035156,382.3999938964844,376.0,379.79998779296875,143630
2023-02-20 00:00:00+00:00,372.0918884277344,373.3500061035156,380.0,372.25,378.95001220703125,57232
2023-02-21 00:00:00+00:00,372.9888610839844,374.25,379.0,369.8500061035156,374.5,113593
2023-02-22 00:00:00+00:00,374.13494873046875,375.3999938964844,383.8500061035156,372.04998779296875,373.70001220703125,375570
2023-02-23 00:00:00+00:00,370.0986328125,371.3500061035156,380.0,370.0,376.70001220703125,149509
2023-02-24 00:00:00+00:00,362.1754150390625,363.3999938964844,374.3500061035156,361.20001220703125,369.20001220703125,1149939
2023-02-27 00:00:00+00:00,351.86029052734375,353.04998779296875,363.8999938964844,347.8500061035156,363.25,264596
2023-02-28 00:00:00+00:00,356.0959777832031,357.29998779296875,360.8500061035156,353.29998779296875,354.79998779296875,113951
2023-03-01 00:00:00+00:00,358.5875244140625,359.79998779296875,362.8999938964844,358.54998779296875,358.8999938964844,190854
2023-03-02 00:00:00+00:00,360.43133544921875,361.6499938964844,366.1000061035156,357.1000061035156,361.29998779296875,53619
2023-03-03 00:00:00+00:00,361.92626953125,363.1499938964844,366.29998779296875,361.95001220703125,363.3999938964844,64016
2023-03-06 00:00:00+00:00,364.2683410644531,365.5,368.04998779296875,363.8999938964844,364.54998779296875,181434
2023-03-08 00:00:00+00:00,364.4178466796875,365.6499938964844,372.29998779296875,361.8500061035156,364.75,157662
2023-03-09 00:00:00+00:00,367.75653076171875,369.0,374.54998779296875,361.04998779296875,367.25,251775
2023-03-10 00:00:00+00:00,366.062255859375,367.29998779296875,370.04998779296875,360.95001220703125,363.04998779296875,101570
2023-03-13 00:00:00+00:00,360.28179931640625,361.5,367.25,361.0,366.0,85276
2023-03-14 00:00:00+00:00,358.4879150390625,359.70001220703125,363.29998779296875,357.04998779296875,363.29998779296875,81477
2023-03-15 00:00:00+00:00,357.840087890625,359.04998779296875,366.0,355.75,366.0,160283
2023-03-16 00:00:00+00:00,352.55792236328125,353.75,358.6000061035156,348.5,358.20001220703125,426126
2023-03-17 00:00:00+00:00,351.8104553222656,353.0,356.25,348.1000061035156,355.54998779296875,90962
2023-03-20 00:00:00+00:00,345.1330261230469,346.29998779296875,355.95001220703125,341.29998779296875,348.1000061035156,97016
2023-03-21 00:00:00+00:00,346.17950439453125,347.3500061035156,350.0,343.0,346.29998779296875,82919
2023-03-22 00:00:00+00:00,343.43878173828125,344.6000061035156,350.0,343.04998779296875,348.0,130343
2023-03-23 00:00:00+00:00,359.1855163574219,360.3999938964844,362.75,343.04998779296875,343.45001220703125,186101
2023-03-24 00:00:00+00:00,353.305419921875,354.5,365.20001220703125,351.6499938964844,362.25,129122
2023-03-27 00:00:00+00:00,346.927001953125,348.1000061035156,356.79998779296875,345.8999938964844,354.95001220703125,271665
2023-03-28 00:00:00+00:00,347.7242736816406,348.8999938964844,352.95001220703125,346.8999938964844,349.8500061035156,69688
2023-03-29 00:00:00+00:00,360.6804504394531,361.8999938964844,370.0,348.0,348.0,167350
2023-03-31 00:00:00+00:00,361.37811279296875,362.6000061035156,370.0,359.29998779296875,362.25,148795
2023-04-03 00:00:00+00:00,357.49127197265625,358.70001220703125,362.6000061035156,356.6000061035156,362.6000061035156,52264
2023-04-05 00:00:00+00:00,356.39495849609375,357.6000061035156,360.5,355.20001220703125,360.45001220703125,58854
2023-04-06 00:00:00+00:00,357.34173583984375,358.54998779296875,364.1000061035156,355.1000061035156,357.1000061035156,71959
2023-04-10 00:00:00+00:00,351.511474609375,352.70001220703125,360.79998779296875,348.3500061035156,358.54998779296875,83202
2023-04-11 00:00:00+00:00,349.51824951171875,350.70001220703125,356.04998779296875,349.8500061035156,354.95001220703125,76378
2023-04-12 00:00:00+00:00,350.96331787109375,352.1499938964844,360.0,349.5,353.20001220703125,222818
2023-04-13 00:00:00+00:00,356.046142578125,357.25,361.20001220703125,351.1000061035156,351.1000061035156,133290
2023-04-17 00:00:00+00:00,358.0393981933594,359.25,369.0,355.3500061035156,357.95001220703125,120891
2023-04-18 00:00:00+00:00,358.5377197265625,359.75,362.20001220703125,358.0,358.25,56911
2023-04-19 00:00:00+00:00,373.238037109375,374.5,395.70001220703125,360.79998779296875,361.6499938964844,2121111
2023-04-20 00:00:00+00:00,373.63665771484375,374.8999938964844,378.5,369.04998779296875,375.54998779296875,393634
2023-04-21 00:00:00+00:00,365.0656433105469,366.29998779296875,376.79998779296875,362.1000061035156,376.0,192768
