Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,,
2005-06-20 00:00:00+00:00,8.294109344482422,10.414999961853027,11.699999809265137,10.125,11.600000381469727,348000
2005-06-21 00:00:00+00:00,8.397638320922852,10.545000076293945,10.75,10.425000190734863,10.630000114440918,95000
2005-06-22 00:00:00+00:00,8.190583229064941,10.28499984741211,10.890000343322754,10.199999809265137,10.569999694824219,159000
2005-06-23 00:00:00+00:00,8.098999977111816,10.170000076293945,10.489999771118164,9.899999618530273,10.489999771118164,59000
2005-06-24 00:00:00+00:00,8.544963836669922,10.729999542236328,11.399999618530273,10.25,10.25,609000
2005-06-27 00:00:00+00:00,8.57681941986084,10.770000457763672,11.149999618530273,10.654999732971191,10.899999618530273,441000
2005-06-28 00:00:00+00:00,8.22641658782959,10.329999923706055,10.800000190734863,10.300000190734863,10.800000190734863,179000
2005-06-29 00:00:00+00:00,8.485237121582031,10.654999732971191,10.699999809265137,10.300000190734863,10.300000190734863,229000
2005-06-30 00:00:00+00:00,8.552922248840332,10.739999771118164,10.9399995803833,10.529999732971191,10.78499984741211,226000
2005-07-01 00:00:00+00:00,8.580799102783203,10.774999618530273,11.100000381469727,10.630000114440918,10.989999771118164,295400
2005-07-04 00:00:00+00:00,8.795817375183105,11.045000076293945,11.100000381469727,10.949999809265137,11.100000381469727,229000
2005-07-05 00:00:00+00:00,8.636542320251465,10.845000267028809,11.300000190734863,10.75,11.149999618530273,467000
2005-07-06 00:00:00+00:00,8.728124618530273,10.960000038146973,11.100000381469727,10.854999542236328,11.0,128000
2005-07-07 00:00:00+00:00,8.53302001953125,10.71500015258789,11.135000228881836,10.614999771118164,11.0,180000
2005-07-08 00:00:00+00:00,8.580799102783203,10.774999618530273,10.850000381469727,10.600000381469727,10.800000190734863,95000
2005-07-11 00:00:00+00:00,8.684327125549316,10.904999732971191,12.600000381469727,10.15999984741211,10.15999984741211,321000
2005-07-12 00:00:00+00:00,8.755997657775879,10.994999885559082,11.100000381469727,10.859999656677246,10.949999809265137,292790
2005-07-13 00:00:00+00:00,9.213906288146973,11.569999694824219,12.0,10.979999542236328,11.0,1994000
2005-07-14 00:00:00+00:00,9.054633140563965,11.369999885559082,11.845000267028809,11.300000190734863,11.75,766000
2005-07-15 00:00:00+00:00,9.050653457641602,11.364999771118164,11.59000015258789,11.270000457763672,11.399999618530273,411000
2005-07-18 00:00:00+00:00,9.277617454528809,11.649999618530273,11.960000038146973,11.460000038146973,11.585000038146973,1650000
