Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYIENTDLM.NS,CYIENTDLM.NS,CYIENTDLM.NS,CYIENTDLM.NS,CYIENTDLM.NS,CYIENTDLM.NS
Date,,,,,,
2023-07-10 00:00:00+00:00,420.6000061035156,420.6000061035156,427.0,403.0,403.0,21041989
2023-07-11 00:00:00+00:00,493.20001220703125,493.20001220703125,504.70001220703125,420.79998779296875,425.25,14891955
2023-07-12 00:00:00+00:00,518.2999877929688,518.2999877929688,547.0,505.6000061035156,507.5,7921315
2023-07-13 00:00:00+00:00,514.0,514.0,537.0,502.0,524.5499877929688,3189609
2023-07-14 00:00:00+00:00,501.8999938964844,501.8999938964844,522.2000122070312,493.54998779296875,516.5,1395304
2023-07-17 00:00:00+00:00,510.6499938964844,510.6499938964844,532.3499755859375,505.1000061035156,507.5,2250952
2023-07-18 00:00:00+00:00,497.5,497.5,517.4000244140625,494.54998779296875,513.9000244140625,821334
2023-07-19 00:00:00+00:00,504.75,504.75,508.0,492.0,498.95001220703125,978219
2023-07-20 00:00:00+00:00,508.20001220703125,508.20001220703125,513.0,501.95001220703125,506.45001220703125,588540
2023-07-21 00:00:00+00:00,496.79998779296875,496.79998779296875,508.25,492.95001220703125,505.04998779296875,548249
2023-07-24 00:00:00+00:00,493.95001220703125,493.95001220703125,506.70001220703125,450.04998779296875,470.1499938964844,2061687
2023-07-25 00:00:00+00:00,478.70001220703125,478.70001220703125,500.0,470.0,500.0,377215
2023-07-26 00:00:00+00:00,495.45001220703125,495.45001220703125,498.3999938964844,474.95001220703125,478.95001220703125,474453
2023-07-27 00:00:00+00:00,503.3500061035156,503.3500061035156,506.95001220703125,490.20001220703125,499.0,697707
2023-07-28 00:00:00+00:00,509.29998779296875,509.29998779296875,531.2000122070312,498.54998779296875,505.8999938964844,1026623
2023-07-31 00:00:00+00:00,515.7999877929688,515.7999877929688,523.4000244140625,510.6000061035156,523.3499755859375,474234
2023-08-01 00:00:00+00:00,512.9500122070312,512.9500122070312,517.0,503.0,514.7999877929688,256967
2023-08-02 00:00:00+00:00,493.8999938964844,493.8999938964844,510.70001220703125,490.0,509.0,293450
2023-08-03 00:00:00+00:00,489.79998779296875,489.79998779296875,498.45001220703125,488.0,493.79998779296875,193486
2023-08-04 00:00:00+00:00,504.70001220703125,504.70001220703125,509.04998779296875,483.04998779296875,493.6499938964844,1010093
2023-08-07 00:00:00+00:00,498.20001220703125,498.20001220703125,510.0,491.29998779296875,509.0,463115
2023-08-08 00:00:00+00:00,495.0,495.0,498.3999938964844,490.3500061035156,498.20001220703125,366379
2023-08-09 00:00:00+00:00,491.29998779296875,491.29998779296875,498.0,490.0,497.95001220703125,92396
2023-08-10 00:00:00+00:00,496.75,496.75,503.6499938964844,490.0,491.0,153840
2023-08-11 00:00:00+00:00,487.75,487.75,503.0,479.0,503.0,260714
