Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS
Date,,,,,,
2005-04-07 00:00:00+00:00,98.18037414550781,121.37078094482422,128.63833618164062,30.387008666992188,30.387008666992188,5790386
2005-04-08 00:00:00+00:00,117.82463073730469,145.65505981445312,145.65505981445312,121.54803466796875,122.05448150634766,4026244
2005-04-11 00:00:00+00:00,116.20638275146484,143.6545867919922,163.4821014404297,140.6158905029297,151.93504333496094,5215149
2005-04-12 00:00:00+00:00,137.50987243652344,169.989990234375,172.3956298828125,140.7931365966797,143.52796936035156,6419466
2005-04-13 00:00:00+00:00,128.55833435058594,158.92405700683594,177.10562133789062,156.5437469482422,177.10562133789062,8707832
2005-04-15 00:00:00+00:00,121.32740783691406,149.98521423339844,157.27809143066406,143.37603759765625,157.27809143066406,4508254
2005-04-18 00:00:00+00:00,122.49501037597656,151.4285888671875,158.012451171875,143.90780639648438,147.3769989013672,3191587
2005-04-19 00:00:00+00:00,117.14865112304688,144.81942749023438,155.9866485595703,142.38845825195312,153.201171875,1572962
2005-04-20 00:00:00+00:00,120.59000396728516,149.0736083984375,151.35263061523438,145.123291015625,151.2766571044922,1687556
2005-04-21 00:00:00+00:00,122.86370849609375,151.8843994140625,154.3153533935547,147.88343811035156,149.4027862548828,952261
2005-04-22 00:00:00+00:00,126.94007110595703,156.923583984375,160.29147338867188,150.61827087402344,151.93504333496094,1462578
2005-04-25 00:00:00+00:00,124.3180923461914,153.6822967529297,157.37937927246094,152.5174560546875,154.97373962402344,485672
2005-04-26 00:00:00+00:00,137.386962890625,169.8380584716797,172.04112243652344,153.96084594726562,157.37937927246094,3604664
2005-04-27 00:00:00+00:00,126.44843292236328,156.3158416748047,171.53466796875,153.50503540039062,167.63499450683594,2000885
2005-04-28 00:00:00+00:00,126.0797348022461,155.8600311279297,161.0511474609375,153.53036499023438,157.45535278320312,1123224
2005-04-29 00:00:00+00:00,127.43167877197266,157.53131103515625,162.5198516845703,150.01052856445312,156.2398681640625,2269500
2005-05-02 00:00:00+00:00,127.43167877197266,157.53131103515625,160.72195434570312,156.06260681152344,159.53179931640625,708820
2005-05-03 00:00:00+00:00,128.04623413085938,158.29100036621094,160.0382537841797,156.49310302734375,158.012451171875,416171
2005-05-04 00:00:00+00:00,133.10577392578125,164.545654296875,166.31822204589844,158.51889038085938,159.0253448486328,869337
2005-05-05 00:00:00+00:00,129.45960998535156,160.0382537841797,167.63499450683594,157.556640625,167.63499450683594,620993
2005-05-06 00:00:00+00:00,128.3944549560547,158.7214813232422,161.78550720214844,157.556640625,160.0382537841797,224201
