Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.553093433380127,2.740797996520996,2.9140660762786865,2.3627560138702393,2.488770008087158,20343
2002-07-02 00:00:00+00:00,1.5173900127410889,2.677791118621826,2.8668110370635986,2.646286964416504,2.835308074951172,24444
2002-07-03 00:00:00+00:00,1.5620187520980835,2.7565488815307617,2.8038039207458496,2.614784002304077,2.677791118621826,12233
2002-07-04 00:00:00+00:00,1.7226837873458862,3.0400800704956055,3.2291009426116943,2.7565488815307617,2.788053035736084,58653
2002-07-05 00:00:00+00:00,1.7226837873458862,3.0400800704956055,3.544135093688965,2.5202739238739014,2.5202739238739014,27768
2002-07-08 00:00:00+00:00,1.8922749757766724,3.3393630981445312,3.6228930950164795,3.0558319091796875,3.6228930950164795,179082
2002-07-09 00:00:00+00:00,1.829793930053711,3.2291009426116943,3.4653759002685547,3.2133491039276123,3.38661789894104,44617
2002-07-10 00:00:00+00:00,1.7494611740112305,3.0873351097106934,3.6228930950164795,3.0243279933929443,3.6228930950164795,37687
2002-07-11 00:00:00+00:00,1.615573525428772,2.8510589599609375,3.134589910507202,2.835308074951172,3.0085771083831787,58444
2002-07-12 00:00:00+00:00,1.624499797821045,2.8668110370635986,3.0400800704956055,2.5202739238739014,2.5202739238739014,5929
2002-07-15 00:00:00+00:00,1.6066482067108154,2.835308074951172,2.9613211154937744,2.551776885986328,2.551776885986328,9173
2002-07-16 00:00:00+00:00,1.535241723060608,2.709294080734253,3.0558319091796875,2.646286964416504,3.0558319091796875,15423
2002-07-17 00:00:00+00:00,1.5620187520980835,2.7565488815307617,2.835308074951172,2.551776885986328,2.835308074951172,13252
2002-07-18 00:00:00+00:00,1.472760796546936,2.599031925201416,3.307858943939209,2.3155009746551514,3.307858943939209,45426
2002-07-19 00:00:00+00:00,1.329947590827942,2.3470048904418945,2.725045919418335,2.2997500896453857,2.725045919418335,84209
2002-07-22 00:00:00+00:00,1.2674669027328491,2.2367429733276367,2.5202739238739014,2.2367429733276367,2.5202739238739014,5761
2002-07-23 00:00:00+00:00,1.2674669027328491,2.2367429733276367,2.2524940967559814,2.1422319412231445,2.2524940967559814,10008
2002-07-24 00:00:00+00:00,1.329947590827942,2.3470048904418945,2.3470048904418945,2.189487934112549,2.3470048904418945,2034
2002-07-25 00:00:00+00:00,1.3477991819381714,2.3785080909729004,2.8038039207458496,2.2839980125427246,2.8038039207458496,10259
2002-07-26 00:00:00+00:00,1.249614953994751,2.2052390575408936,2.2052390575408936,2.173736095428467,2.173736095428467,952
2002-07-29 00:00:00+00:00,1.3477991819381714,2.3785080909729004,2.5202739238739014,2.2367429733276367,2.5202739238739014,876
2002-07-30 00:00:00+00:00,1.1782087087631226,2.079226016998291,2.3627560138702393,2.079226016998291,2.3627560138702393,2587
2002-07-31 00:00:00+00:00,1.1603567600250244,2.047722101211548,2.126481056213379,1.9847149848937988,1.9847149848937988,2856
2002-08-01 00:00:00+00:00,1.1782087087631226,2.079226016998291,2.2682459354400635,2.016218900680542,2.016218900680542,6872
2002-08-02 00:00:00+00:00,1.419205904006958,2.5045220851898193,2.5045220851898193,2.126481056213379,2.488770008087158,24765
2002-08-05 00:00:00+00:00,1.338873028755188,2.3627560138702393,2.677791118621826,2.2209908962249756,2.677791118621826,7954
2002-08-06 00:00:00+00:00,1.2674669027328491,2.2367429733276367,2.2524940967559814,2.1579840183258057,2.1579840183258057,60
2002-08-07 00:00:00+00:00,1.2674669027328491,2.2367429733276367,2.5045220851898193,2.2209908962249756,2.2682459354400635,4548
2002-08-08 00:00:00+00:00,1.1514308452606201,2.0319700241088867,2.677791118621826,1.811445951461792,1.811445951461792,19772
2002-08-09 00:00:00+00:00,1.249614953994751,2.2052390575408936,2.2839980125427246,2.047722101211548,2.2839980125427246,9621
2002-08-12 00:00:00+00:00,1.2228374481201172,2.1579840183258057,2.536025047302246,2.1107289791107178,2.536025047302246,6348
2002-08-13 00:00:00+00:00,1.249614953994751,2.2052390575408936,2.2052390575408936,2.06347393989563,2.06347393989563,415
2002-08-14 00:00:00+00:00,1.204986333847046,2.126481056213379,2.5045220851898193,1.9689639806747437,1.9689639806747437,11109
2002-08-15 00:00:00+00:00,1.204986333847046,2.126481056213379,2.126481056213379,2.126481056213379,2.126481056213379,0
2002-08-16 00:00:00+00:00,1.213911533355713,2.1422319412231445,2.173736095428467,1.9689639806747437,2.079226016998291,4443
2002-08-19 00:00:00+00:00,1.1782087087631226,2.079226016998291,2.4415149688720703,2.06347393989563,2.4415149688720703,1904
2002-08-20 00:00:00+00:00,1.2228374481201172,2.1579840183258057,2.2052390575408936,1.8902050256729126,1.8902050256729126,3174
2002-08-21 00:00:00+00:00,1.1960601806640625,2.1107289791107178,2.173736095428467,2.06347393989563,2.173736095428467,10157
2002-08-22 00:00:00+00:00,1.0710985660552979,1.8902050256729126,2.173736095428467,1.7641910314559937,2.173736095428467,44757
2002-08-23 00:00:00+00:00,1.1246534585952759,1.9847149848937988,2.2052390575408936,1.953212022781372,2.2052390575408936,2856
2002-08-26 00:00:00+00:00,1.0800246000289917,1.9059569835662842,2.2052390575408936,1.7956949472427368,2.2052390575408936,1685
2002-08-27 00:00:00+00:00,1.0800246000289917,1.9059569835662842,2.2839980125427246,1.8902050256729126,2.2839980125427246,21902
2002-08-28 00:00:00+00:00,1.1246534585952759,1.9847149848937988,2.189487934112549,1.937459945678711,2.189487934112549,2856
2002-08-29 00:00:00+00:00,1.1068018674850464,1.953212022781372,2.3627560138702393,1.953212022781372,2.3627560138702393,952
2002-08-30 00:00:00+00:00,1.1425052881240845,2.016218900680542,2.3312530517578125,1.9059569835662842,2.3312530517578125,47296
2002-09-02 00:00:00+00:00,1.1692827939987183,2.06347393989563,2.079226016998291,1.9217079877853394,1.9689639806747437,4761
2002-09-03 00:00:00+00:00,1.097875952720642,1.937459945678711,1.9847149848937988,1.8902050256729126,1.8902050256729126,10792
2002-09-04 00:00:00+00:00,1.1782087087631226,2.079226016998291,2.2052390575408936,1.953212022781372,2.2052390575408936,152
2002-09-05 00:00:00+00:00,1.1157280206680298,1.9689639806747437,2.488770008087158,1.9689639806747437,2.488770008087158,952
2002-09-06 00:00:00+00:00,1.1246534585952759,1.9847149848937988,2.3627560138702393,1.953212022781372,2.3627560138702393,6031
2002-09-09 00:00:00+00:00,1.0710985660552979,1.8902050256729126,2.3785080909729004,1.8902050256729126,2.3785080909729004,317
2002-09-10 00:00:00+00:00,1.0710985660552979,1.8902050256729126,1.8902050256729126,1.8902050256729126,1.8902050256729126,0
2002-09-11 00:00:00+00:00,1.1068018674850464,1.953212022781372,2.126481056213379,1.7956949472427368,2.126481056213379,3174
2002-09-12 00:00:00+00:00,1.0710985660552979,1.8902050256729126,2.189487934112549,1.8902050256729126,2.189487934112549,3336
2002-09-13 00:00:00+00:00,1.1514308452606201,2.0319700241088867,2.2682459354400635,1.9217079877853394,2.2682459354400635,6983
2002-09-16 00:00:00+00:00,1.0889499187469482,1.9217079877853394,2.0319700241088867,1.6696809530258179,1.6696809530258179,6665
2002-09-17 00:00:00+00:00,1.1871341466903687,2.0949769020080566,2.1107289791107178,1.7799429893493652,1.7799429893493652,3491
2002-09-18 00:00:00+00:00,1.1246534585952759,1.9847149848937988,2.079226016998291,1.9847149848937988,1.9847149848937988,13331
2002-09-19 00:00:00+00:00,1.1425052881240845,2.016218900680542,2.1107289791107178,1.937459945678711,1.937459945678711,15871
2002-09-20 00:00:00+00:00,1.1425052881240845,2.016218900680542,2.016218900680542,1.953212022781372,1.953212022781372,2698
2002-09-23 00:00:00+00:00,1.204986333847046,2.126481056213379,2.189487934112549,1.9689639806747437,1.9847149848937988,9522
2002-09-24 00:00:00+00:00,1.204986333847046,2.126481056213379,2.2524940967559814,2.1107289791107178,2.1107289791107178,6031
2002-09-25 00:00:00+00:00,1.1692827939987183,2.06347393989563,2.1579840183258057,2.0319700241088867,2.047722101211548,5078
2002-09-26 00:00:00+00:00,1.1960601806640625,2.1107289791107178,2.173736095428467,1.9217079877853394,2.1107289791107178,15871
2002-09-27 00:00:00+00:00,1.1246534585952759,1.9847149848937988,2.047722101211548,1.937459945678711,1.937459945678711,1006
2002-09-30 00:00:00+00:00,1.338873028755188,2.3627560138702393,2.3942599296569824,2.1107289791107178,2.3627560138702393,1465554
2002-10-01 00:00:00+00:00,1.3567250967025757,2.3942599296569824,2.4415149688720703,2.2367429733276367,2.3627560138702393,23489
2002-10-02 00:00:00+00:00,1.3567250967025757,2.3942599296569824,2.3942599296569824,2.3942599296569824,2.3942599296569824,0
2002-10-03 00:00:00+00:00,1.1871341466903687,2.0949769020080566,2.2839980125427246,2.016218900680542,2.2209908962249756,13331
