Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANSALWIRE.NS,BANSALWIRE.NS,BANSALWIRE.NS,BANSALWIRE.NS,BANSALWIRE.NS,BANSALWIRE.NS
Date,,,,,,
2024-07-10 00:00:00+00:00,350.3500061035156,350.3500061035156,372.0,336.0,356.0,27300400
2024-07-11 00:00:00+00:00,362.6000061035156,362.6000061035156,369.20001220703125,344.0,353.3999938964844,6824732
2024-07-12 00:00:00+00:00,356.75,356.75,364.0,354.0,360.75,1726253
2024-07-15 00:00:00+00:00,353.3500061035156,353.3500061035156,359.75,345.1000061035156,359.75,1350802
2024-07-16 00:00:00+00:00,357.45001220703125,357.45001220703125,360.0,349.70001220703125,354.95001220703125,1115273
2024-07-18 00:00:00+00:00,350.3999938964844,350.3999938964844,357.0,345.8999938964844,357.0,754784
2024-07-19 00:00:00+00:00,346.79998779296875,346.79998779296875,351.5,345.0,349.25,928215
2024-07-22 00:00:00+00:00,341.6000061035156,341.6000061035156,345.0,337.1000061035156,345.0,416258
2024-07-23 00:00:00+00:00,343.8500061035156,343.8500061035156,346.3999938964844,325.1000061035156,339.0,581534
2024-07-24 00:00:00+00:00,346.54998779296875,346.54998779296875,349.70001220703125,338.0,345.0,259595
2024-07-25 00:00:00+00:00,356.95001220703125,356.95001220703125,359.54998779296875,341.5,344.5,546813
2024-07-26 00:00:00+00:00,357.29998779296875,357.29998779296875,359.54998779296875,351.0,358.95001220703125,341123
2024-07-29 00:00:00+00:00,360.04998779296875,360.04998779296875,367.0,357.20001220703125,362.70001220703125,555624
2024-07-30 00:00:00+00:00,354.54998779296875,354.54998779296875,361.0,350.1000061035156,360.1000061035156,305034
2024-07-31 00:00:00+00:00,352.5,352.5,356.8999938964844,350.1000061035156,355.0,161023
2024-08-01 00:00:00+00:00,369.8500061035156,369.8500061035156,386.0,365.29998779296875,375.0,2264338
2024-08-02 00:00:00+00:00,375.54998779296875,375.54998779296875,381.0,360.04998779296875,362.0,676581
2024-08-05 00:00:00+00:00,359.20001220703125,359.20001220703125,367.8999938964844,343.54998779296875,365.54998779296875,1158216
2024-08-06 00:00:00+00:00,360.04998779296875,360.04998779296875,364.6000061035156,353.1000061035156,361.54998779296875,476085
2024-08-07 00:00:00+00:00,359.20001220703125,359.20001220703125,363.3500061035156,354.5,363.3500061035156,367845
2024-08-08 00:00:00+00:00,351.75,351.75,359.0,350.3999938964844,359.0,137633
2024-08-09 00:00:00+00:00,351.8500061035156,351.8500061035156,358.70001220703125,349.0,357.79998779296875,155534
2024-08-12 00:00:00+00:00,340.8500061035156,340.8500061035156,352.3999938964844,339.0,349.6000061035156,251510
2024-08-13 00:00:00+00:00,333.20001220703125,333.20001220703125,347.70001220703125,326.25,344.0,232099
2024-08-14 00:00:00+00:00,332.95001220703125,332.95001220703125,341.20001220703125,325.95001220703125,333.0,221266
2024-08-16 00:00:00+00:00,333.25,333.25,338.0,326.1499938964844,335.5,315078
2024-08-19 00:00:00+00:00,360.6000061035156,360.6000061035156,363.8999938964844,333.3999938964844,335.79998779296875,1100137
2024-08-20 00:00:00+00:00,361.95001220703125,361.95001220703125,370.25,357.1000061035156,365.0,700906
2024-08-21 00:00:00+00:00,356.8500061035156,356.8500061035156,363.79998779296875,354.0,363.79998779296875,174508
2024-08-22 00:00:00+00:00,352.45001220703125,352.45001220703125,360.5,348.25,359.25,207660
2024-08-23 00:00:00+00:00,352.29998779296875,352.29998779296875,360.95001220703125,351.0,355.1000061035156,150103
2024-08-26 00:00:00+00:00,372.04998779296875,372.04998779296875,375.5,360.45001220703125,362.8999938964844,1693795
2024-08-28 00:00:00+00:00,385.25,385.25,390.20001220703125,381.70001220703125,387.6000061035156,555693
2024-08-29 00:00:00+00:00,404.75,404.75,410.20001220703125,380.29998779296875,382.0,1818740
2024-08-30 00:00:00+00:00,404.70001220703125,404.70001220703125,415.70001220703125,402.3500061035156,410.0,708263
2024-09-02 00:00:00+00:00,412.29998779296875,412.29998779296875,423.5,397.54998779296875,407.5,766323
2024-09-03 00:00:00+00:00,438.8999938964844,438.8999938964844,443.8999938964844,413.20001220703125,415.04998779296875,1403945
2024-09-04 00:00:00+00:00,431.3999938964844,431.3999938964844,445.0,428.1499938964844,434.70001220703125,444768
2024-09-05 00:00:00+00:00,427.25,427.25,440.0,416.0,434.0,628437
2024-09-06 00:00:00+00:00,429.3999938964844,429.3999938964844,450.20001220703125,424.1499938964844,429.25,686737
2024-09-09 00:00:00+00:00,428.6499938964844,428.6499938964844,440.0,419.20001220703125,429.0,605917
2024-09-10 00:00:00+00:00,428.79998779296875,428.79998779296875,443.8500061035156,426.70001220703125,434.25,381340
2024-09-11 00:00:00+00:00,443.04998779296875,443.04998779296875,460.8999938964844,428.70001220703125,431.95001220703125,705564
2024-09-12 00:00:00+00:00,436.6499938964844,436.6499938964844,460.0,433.0,448.70001220703125,389848
2024-09-13 00:00:00+00:00,441.75,441.75,447.6000061035156,437.0,441.6000061035156,226902
2024-09-16 00:00:00+00:00,436.3500061035156,436.3500061035156,448.8999938964844,432.20001220703125,444.5,181682
2024-09-17 00:00:00+00:00,427.54998779296875,427.54998779296875,442.0,426.0,437.0,267105
2024-09-18 00:00:00+00:00,425.1499938964844,425.1499938964844,429.8500061035156,420.25,427.95001220703125,161372
2024-09-19 00:00:00+00:00,414.6499938964844,414.6499938964844,435.0,408.20001220703125,428.3999938964844,306029
2024-09-20 00:00:00+00:00,427.70001220703125,427.70001220703125,433.1000061035156,413.3500061035156,419.95001220703125,265341
2024-09-23 00:00:00+00:00,420.6499938964844,420.6499938964844,435.0,418.70001220703125,427.70001220703125,221737
2024-09-24 00:00:00+00:00,437.20001220703125,437.20001220703125,449.20001220703125,416.25,421.0,435640
2024-09-25 00:00:00+00:00,435.95001220703125,435.95001220703125,441.0,432.3500061035156,437.20001220703125,219613
2024-09-26 00:00:00+00:00,444.29998779296875,444.29998779296875,456.0,435.20001220703125,443.0,440472
2024-09-27 00:00:00+00:00,446.20001220703125,446.20001220703125,450.5,444.04998779296875,445.0,171769
2024-09-30 00:00:00+00:00,447.95001220703125,447.95001220703125,468.6499938964844,441.0,447.5,682040
2024-10-01 00:00:00+00:00,436.1000061035156,436.1000061035156,454.6499938964844,430.04998779296875,450.45001220703125,350423
2024-10-03 00:00:00+00:00,426.25,426.25,433.6499938964844,417.0,430.0,226431
2024-10-04 00:00:00+00:00,428.25,428.25,432.6000061035156,422.75,428.1000061035156,209287
2024-10-07 00:00:00+00:00,412.6000061035156,412.6000061035156,429.0,405.04998779296875,428.79998779296875,583786
2024-10-08 00:00:00+00:00,420.20001220703125,420.20001220703125,422.95001220703125,401.6499938964844,406.1499938964844,116653
2024-10-09 00:00:00+00:00,433.8999938964844,433.8999938964844,438.20001220703125,418.29998779296875,420.6000061035156,152738
2024-10-10 00:00:00+00:00,429.79998779296875,429.79998779296875,437.3999938964844,425.6000061035156,435.3999938964844,90733
2024-10-11 00:00:00+00:00,424.45001220703125,424.45001220703125,429.1499938964844,418.25,427.1499938964844,106106
2024-10-14 00:00:00+00:00,430.25,430.25,434.5,414.5,422.0,170919
2024-10-15 00:00:00+00:00,428.75,428.75,434.0,425.0,434.0,83844
2024-10-16 00:00:00+00:00,424.1000061035156,424.1000061035156,442.0,420.0,430.8999938964844,208868
2024-10-17 00:00:00+00:00,425.04998779296875,425.04998779296875,438.25,422.0,426.8999938964844,140156
2024-10-18 00:00:00+00:00,424.75,424.75,432.29998779296875,420.0,424.6499938964844,112334
2024-10-21 00:00:00+00:00,426.8500061035156,426.8500061035156,438.75,423.20001220703125,427.6499938964844,213248
2024-10-22 00:00:00+00:00,411.29998779296875,411.29998779296875,429.1000061035156,409.6499938964844,429.1000061035156,148703
2024-10-23 00:00:00+00:00,406.75,406.75,418.6499938964844,404.0,404.0,80252
2024-10-24 00:00:00+00:00,393.8500061035156,393.8500061035156,409.0,387.8500061035156,407.0,146212
2024-10-25 00:00:00+00:00,389.95001220703125,389.95001220703125,401.0,373.5,395.79998779296875,189246
2024-10-28 00:00:00+00:00,399.25,399.25,406.70001220703125,382.1499938964844,390.0,127200
2024-10-29 00:00:00+00:00,401.75,401.75,409.04998779296875,395.0,395.0,129597
2024-10-31 00:00:00+00:00,403.25,403.25,407.6000061035156,399.0,400.0,55562
2024-11-01 00:00:00+00:00,411.95001220703125,411.95001220703125,415.0,398.0,398.0,34841
