Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
Date,,,,,,
2004-06-14 00:00:00+00:00,5.65924072265625,7.800000190734863,7.800000190734863,7.0,7.0,10
2004-06-15 00:00:00+00:00,5.768070220947266,7.949999809265137,7.960000038146973,7.949999809265137,7.960000038146973,10
2004-06-16 00:00:00+00:00,6.239674091339111,8.600000381469727,8.960000038146973,8.600000381469727,8.960000038146973,1500
2004-06-17 00:00:00+00:00,5.194891929626465,7.159999847412109,7.889999866485596,7.110000133514404,7.889999866485596,6500
2004-06-18 00:00:00+00:00,5.165870189666748,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1000
2004-06-21 00:00:00+00:00,5.543152332305908,7.639999866485596,7.679999828338623,7.639999866485596,7.679999828338623,10
2004-06-22 00:00:00+00:00,5.543152332305908,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2004-06-23 00:00:00+00:00,5.289212226867676,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,10
2004-06-24 00:00:00+00:00,4.969974040985107,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,250
2004-06-25 00:00:00+00:00,5.115081787109375,7.050000190734863,7.989999771118164,6.599999904632568,7.489999771118164,14025
2004-06-28 00:00:00+00:00,5.3327436447143555,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,10
2004-06-29 00:00:00+00:00,5.216658115386963,7.190000057220459,7.230000019073486,7.099999904632568,7.21999979019165,7625
2004-06-30 00:00:00+00:00,5.340000629425049,7.360000133514404,7.360000133514404,6.940000057220459,6.940000057220459,2045
2004-07-01 00:00:00+00:00,4.969974040985107,6.849999904632568,7.010000228881836,6.840000152587891,7.010000228881836,54585
2004-07-02 00:00:00+00:00,5.0788044929504395,7.0,7.099999904632568,7.0,7.010000228881836,59715
2004-07-05 00:00:00+00:00,5.0788044929504395,7.0,7.0,7.0,7.0,2000
2004-07-06 00:00:00+00:00,5.006249904632568,6.900000095367432,7.0,6.900000095367432,7.0,3500
2004-07-07 00:00:00+00:00,5.064293384552002,6.980000019073486,7.0,6.880000114440918,7.0,11625
2004-07-08 00:00:00+00:00,4.875652313232422,6.71999979019165,7.269999980926514,6.699999809265137,7.0,1326380
2004-07-09 00:00:00+00:00,5.1078267097473145,7.039999961853027,7.179999828338623,6.599999904632568,6.849999904632568,103875
2004-07-12 00:00:00+00:00,5.0788044929504395,7.0,7.079999923706055,6.949999809265137,7.0,72765
2004-07-13 00:00:00+00:00,5.14410400390625,7.090000152587891,7.099999904632568,6.699999809265137,6.699999809265137,21020
2004-07-14 00:00:00+00:00,5.1513590812683105,7.099999904632568,7.599999904632568,6.960000038146973,7.099999904632568,216520
2004-07-15 00:00:00+00:00,5.593940258026123,7.710000038146973,7.78000020980835,7.159999847412109,7.159999847412109,146435
2004-07-16 00:00:00+00:00,5.702771186828613,7.860000133514404,8.100000381469727,7.599999904632568,7.619999885559082,96865
2004-07-19 00:00:00+00:00,5.65924072265625,7.800000190734863,8.1899995803833,7.619999885559082,7.699999809265137,50580
2004-07-20 00:00:00+00:00,5.441576957702637,7.5,7.960000038146973,7.25,7.25,6070
2004-07-21 00:00:00+00:00,5.731793403625488,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,24500
2004-07-22 00:00:00+00:00,5.485108375549316,7.559999942779541,7.630000114440918,7.539999961853027,7.559999942779541,5375
2004-07-23 00:00:00+00:00,5.485108375549316,7.559999942779541,7.599999904632568,7.5,7.590000152587891,7315
2004-07-26 00:00:00+00:00,5.5866851806640625,7.699999809265137,8.390000343322754,7.429999828338623,8.390000343322754,79045
2004-07-27 00:00:00+00:00,5.506875038146973,7.590000152587891,7.989999771118164,7.460000038146973,7.989999771118164,59280
2004-07-28 00:00:00+00:00,5.804348468780518,8.0,8.289999961853027,7.210000038146973,7.210000038146973,110855
2004-07-29 00:00:00+00:00,5.65924072265625,7.800000190734863,8.069999694824219,7.699999809265137,7.699999809265137,125760
2004-07-30 00:00:00+00:00,5.521385192871094,7.610000133514404,8.050000190734863,7.599999904632568,7.800000190734863,158010
2004-08-02 00:00:00+00:00,5.622962474822998,7.75,7.900000095367432,7.75,7.900000095367432,181995
2004-08-03 00:00:00+00:00,5.8769025802612305,8.100000381469727,8.539999961853027,7.900000095367432,7.900000095367432,118075
2004-08-04 00:00:00+00:00,5.702771186828613,7.860000133514404,8.300000190734863,7.840000152587891,8.0,20000
2004-08-05 00:00:00+00:00,6.268695831298828,8.640000343322754,9.149999618530273,7.980000019073486,7.980000019073486,220530
2004-08-06 00:00:00+00:00,6.341250896453857,8.739999771118164,9.359999656677246,8.199999809265137,9.149999618530273,265875
2004-08-09 00:00:00+00:00,6.986984729766846,9.630000114440918,10.100000381469727,8.300000190734863,8.300000190734863,293140
2004-08-10 00:00:00+00:00,6.928940773010254,9.550000190734863,10.079999923706055,9.5,9.75,405255
2004-08-11 00:00:00+00:00,6.791088581085205,9.359999656677246,9.800000190734863,9.210000038146973,9.800000190734863,68805
2004-08-12 00:00:00+00:00,6.587934494018555,9.079999923706055,9.699999809265137,9.0,9.399999618530273,51655
2004-08-13 00:00:00+00:00,6.595189094543457,9.09000015258789,9.1899995803833,8.930000305175781,8.949999809265137,19080
2004-08-16 00:00:00+00:00,6.261441707611084,8.630000114440918,9.199999809265137,8.600000381469727,9.199999809265137,2755
2004-08-17 00:00:00+00:00,6.595189094543457,9.09000015258789,9.25,8.720000267028809,9.0,44955
2004-08-18 00:00:00+00:00,6.696767330169678,9.229999542236328,10.399999618530273,9.0,9.180000305175781,156075
2004-08-19 00:00:00+00:00,7.066793918609619,9.739999771118164,10.149999618530273,9.0,9.220000267028809,148230
2004-08-20 00:00:00+00:00,7.364266872406006,10.149999618530273,11.300000190734863,9.5600004196167,9.609999656677246,289500
2004-08-23 00:00:00+00:00,7.037771224975586,9.699999809265137,10.210000038146973,9.640000343322754,10.199999809265137,75245
2004-08-24 00:00:00+00:00,6.965217113494873,9.600000381469727,9.84000015258789,9.520000457763672,9.600000381469727,12565
2004-08-25 00:00:00+00:00,6.921685695648193,9.539999961853027,9.640000343322754,9.520000457763672,9.619999885559082,24025
2004-08-26 00:00:00+00:00,7.008749961853027,9.65999984741211,9.800000190734863,9.5,9.800000190734863,49560
2004-08-27 00:00:00+00:00,6.885407447814941,9.489999771118164,9.670000076293945,9.449999809265137,9.670000076293945,32560
2004-08-30 00:00:00+00:00,7.596440315246582,10.470000267028809,10.699999809265137,9.649999618530273,9.800000190734863,366885
2004-08-31 00:00:00+00:00,7.342500686645508,10.119999885559082,10.479999542236328,10.050000190734863,10.479999542236328,122030
2004-09-01 00:00:00+00:00,7.400544166564941,10.199999809265137,10.5,10.0600004196167,10.279999732971191,282725
2004-09-02 00:00:00+00:00,7.538397789001465,10.390000343322754,10.699999809265137,10.100000381469727,10.100000381469727,395215
2004-09-03 00:00:00+00:00,7.806849956512451,10.760000228881836,10.899999618530273,10.449999809265137,10.600000381469727,203825
2004-09-06 00:00:00+00:00,7.654484272003174,10.550000190734863,10.960000038146973,10.5,10.869999885559082,206125
2004-09-07 00:00:00+00:00,7.828616142272949,10.789999961853027,10.949999809265137,10.600000381469727,10.600000381469727,355425
2004-09-08 00:00:00+00:00,8.380027770996094,11.550000190734863,11.850000381469727,10.800000190734863,10.960000038146973,1279325
