Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,,
2018-02-08 00:00:00+00:00,1619.207275390625,1700.449951171875,1735.0,1525.0,1525.0,8538388
2018-02-09 00:00:00+00:00,1586.3555908203125,1665.949951171875,1742.0,1650.0,1696.0,839072
2018-02-12 00:00:00+00:00,1599.734375,1680.0,1698.4000244140625,1635.0,1664.0,408617
2018-02-14 00:00:00+00:00,1565.4066162109375,1643.949951171875,1694.050048828125,1636.050048828125,1689.0,147006
2018-02-15 00:00:00+00:00,1577.7855224609375,1656.949951171875,1673.0,1605.0,1654.0,160761
2018-02-16 00:00:00+00:00,1545.885986328125,1623.449951171875,1656.0,1611.0,1648.300048828125,82293
2018-02-19 00:00:00+00:00,1520.1282958984375,1596.4000244140625,1627.800048828125,1585.0,1620.0,95057
2018-02-20 00:00:00+00:00,1495.1800537109375,1570.199951171875,1609.4000244140625,1560.0,1586.25,91458
2018-02-21 00:00:00+00:00,1524.5086669921875,1601.0,1617.949951171875,1561.300048828125,1578.8499755859375,83674
2018-02-22 00:00:00+00:00,1520.3665771484375,1596.6500244140625,1609.0,1578.5999755859375,1597.5,36259
2018-02-23 00:00:00+00:00,1537.36376953125,1614.5,1671.0999755859375,1595.0,1595.0,88600
2018-02-26 00:00:00+00:00,1528.03173828125,1604.699951171875,1637.0,1601.75,1627.699951171875,21252
2018-02-27 00:00:00+00:00,1553.97998046875,1631.949951171875,1684.0,1595.1500244140625,1609.0,147404
2018-02-28 00:00:00+00:00,1561.1693115234375,1639.5,1646.449951171875,1610.9000244140625,1621.5999755859375,20300
2018-03-01 00:00:00+00:00,1536.173583984375,1613.25,1647.8499755859375,1605.199951171875,1639.0,11194
2018-03-05 00:00:00+00:00,1513.5582275390625,1589.5,1628.8499755859375,1582.0,1615.0,14388
2018-03-06 00:00:00+00:00,1496.037353515625,1571.0999755859375,1619.0,1556.0,1590.0,17195
2018-03-07 00:00:00+00:00,1481.7064208984375,1556.050048828125,1589.949951171875,1541.050048828125,1577.699951171875,22707
2018-03-08 00:00:00+00:00,1422.953857421875,1494.3499755859375,1575.0,1472.0999755859375,1575.0,160733
2018-03-09 00:00:00+00:00,1425.33447265625,1496.8499755859375,1508.949951171875,1480.050048828125,1506.0,35438
2018-03-12 00:00:00+00:00,1428.1436767578125,1499.800048828125,1524.0,1475.25,1508.0,45658
2018-03-13 00:00:00+00:00,1426.572509765625,1498.1500244140625,1532.25,1487.050048828125,1524.0,31151
2018-03-14 00:00:00+00:00,1431.6668701171875,1503.5,1514.949951171875,1481.0999755859375,1495.0,25678
2018-03-15 00:00:00+00:00,1440.1417236328125,1512.4000244140625,1519.449951171875,1488.0,1503.5,120342
2018-03-16 00:00:00+00:00,1438.33251953125,1510.5,1524.0,1508.0,1510.0,14389
2018-03-19 00:00:00+00:00,1428.8104248046875,1500.5,1515.25,1480.0,1515.199951171875,9671
2018-03-20 00:00:00+00:00,1451.615966796875,1524.449951171875,1535.0,1487.449951171875,1499.949951171875,48182
2018-03-21 00:00:00+00:00,1456.4248046875,1529.5,1536.0,1500.0,1530.0,44862
2018-03-22 00:00:00+00:00,1461.709716796875,1535.050048828125,1548.0,1515.050048828125,1523.3499755859375,33904
2018-03-23 00:00:00+00:00,1478.94482421875,1553.1500244140625,1568.0,1495.0,1502.75,28721
2018-03-26 00:00:00+00:00,1460.9000244140625,1534.199951171875,1558.0,1515.1500244140625,1535.0,45895
2018-03-27 00:00:00+00:00,1454.472412109375,1527.449951171875,1547.550048828125,1501.0,1537.0,25481
2018-03-28 00:00:00+00:00,1428.0960693359375,1499.75,1520.0,1490.0,1520.0,38891
2018-04-02 00:00:00+00:00,1420.8592529296875,1492.1500244140625,1518.0,1485.0,1499.0,11879
2018-04-03 00:00:00+00:00,1387.9598388671875,1457.5999755859375,1481.550048828125,1429.1500244140625,1460.0,31056
2018-04-04 00:00:00+00:00,1368.9630126953125,1437.6500244140625,1487.0,1429.1500244140625,1487.0,34981
2018-04-05 00:00:00+00:00,1356.5364990234375,1424.5999755859375,1458.0,1401.5,1442.0,34773
2018-04-06 00:00:00+00:00,1334.87353515625,1401.8499755859375,1436.949951171875,1388.800048828125,1435.0,33508
2018-04-09 00:00:00+00:00,1337.491943359375,1404.5999755859375,1424.9000244140625,1399.0,1405.8499755859375,9721
2018-04-10 00:00:00+00:00,1325.6845703125,1392.199951171875,1413.949951171875,1385.0,1400.0,13665
2018-04-11 00:00:00+00:00,1313.8770751953125,1379.800048828125,1409.5,1375.0,1400.0,9940
2018-04-12 00:00:00+00:00,1314.0673828125,1380.0,1391.699951171875,1374.949951171875,1380.0,17772
2018-04-13 00:00:00+00:00,1300.64111328125,1365.9000244140625,1388.0,1355.699951171875,1381.0,23650
2018-04-16 00:00:00+00:00,1285.4053955078125,1349.9000244140625,1389.0,1346.300048828125,1370.0,30017
2018-04-17 00:00:00+00:00,1342.729248046875,1410.0999755859375,1422.0,1351.9000244140625,1351.9000244140625,38003
2018-04-18 00:00:00+00:00,1412.908203125,1483.800048828125,1525.0,1415.0,1415.0,95432
2018-04-19 00:00:00+00:00,1413.76513671875,1484.699951171875,1516.0,1461.0,1493.449951171875,30793
2018-04-20 00:00:00+00:00,1383.2940673828125,1452.699951171875,1490.0,1440.949951171875,1490.0,10517
2018-04-23 00:00:00+00:00,1418.3360595703125,1489.5,1525.0,1451.449951171875,1462.0,47681
2018-04-24 00:00:00+00:00,1394.4351806640625,1464.4000244140625,1499.0,1458.0,1486.0999755859375,17647
2018-04-25 00:00:00+00:00,1379.5804443359375,1448.800048828125,1485.0,1440.4000244140625,1474.0,9719
2018-04-26 00:00:00+00:00,1389.1029052734375,1458.800048828125,1484.0,1449.0,1450.949951171875,13295
2018-04-27 00:00:00+00:00,1376.9144287109375,1446.0,1477.0,1432.0,1462.0,7664
2018-04-30 00:00:00+00:00,1374.6763916015625,1443.6500244140625,1478.0,1436.0,1478.0,5819
2018-05-02 00:00:00+00:00,1364.5352783203125,1433.0,1468.0999755859375,1425.0,1440.0,5179
2018-05-03 00:00:00+00:00,1343.2054443359375,1410.5999755859375,1450.0,1400.0,1450.0,5929
2018-05-04 00:00:00+00:00,1389.483642578125,1459.199951171875,1474.9000244140625,1410.1500244140625,1415.0,104481
2018-05-07 00:00:00+00:00,1388.4359130859375,1458.0999755859375,1485.699951171875,1445.0,1470.0,5663
2018-05-08 00:00:00+00:00,1397.339111328125,1467.449951171875,1480.0,1444.0,1444.0,13761
2018-05-09 00:00:00+00:00,1389.197998046875,1458.9000244140625,1473.449951171875,1450.199951171875,1450.199951171875,3192
2018-05-10 00:00:00+00:00,1422.6207275390625,1494.0,1520.0,1440.0,1458.050048828125,59687
2018-05-11 00:00:00+00:00,1399.529296875,1469.75,1510.0,1457.0999755859375,1510.0,4664
2018-05-14 00:00:00+00:00,1390.5784912109375,1460.3499755859375,1497.9000244140625,1455.0,1470.0,5499
2018-05-15 00:00:00+00:00,1420.0972900390625,1491.3499755859375,1501.0,1461.199951171875,1467.199951171875,10618
2018-05-16 00:00:00+00:00,1397.5772705078125,1467.699951171875,1504.949951171875,1460.0,1490.0,95433
2018-05-17 00:00:00+00:00,1378.7235107421875,1447.9000244140625,1476.0,1439.1500244140625,1468.0,7735
2018-05-18 00:00:00+00:00,1364.011474609375,1432.449951171875,1450.0,1415.050048828125,1427.1500244140625,8300
2018-05-21 00:00:00+00:00,1322.92333984375,1389.300048828125,1432.0,1376.0,1411.0,15262
2018-05-22 00:00:00+00:00,1345.6336669921875,1413.1500244140625,1449.0,1360.0,1388.800048828125,30732
2018-05-23 00:00:00+00:00,1326.2083740234375,1392.75,1423.0999755859375,1386.0,1410.0,16112
2018-05-24 00:00:00+00:00,1304.4022216796875,1369.8499755859375,1405.050048828125,1360.5,1400.0,27258
2018-05-25 00:00:00+00:00,1304.8309326171875,1370.300048828125,1378.0,1365.0,1365.0,7697
2018-05-28 00:00:00+00:00,1361.0595703125,1429.3499755859375,1443.75,1365.699951171875,1377.0,38059
2018-05-29 00:00:00+00:00,1344.3482666015625,1411.800048828125,1440.0,1405.050048828125,1410.0,4322
2018-05-30 00:00:00+00:00,1323.970703125,1390.4000244140625,1419.949951171875,1381.0,1390.0,3709
2018-05-31 00:00:00+00:00,1304.8309326171875,1370.300048828125,1414.0,1361.0,1414.0,3753
2018-06-01 00:00:00+00:00,1311.0679931640625,1376.8499755859375,1385.0,1370.0,1371.949951171875,3449
2018-06-04 00:00:00+00:00,1288.9287109375,1353.5999755859375,1375.9000244140625,1346.0,1357.0,8455
2018-06-05 00:00:00+00:00,1260.45703125,1323.699951171875,1374.949951171875,1315.0,1341.0,5734
2018-06-06 00:00:00+00:00,1236.270751953125,1298.300048828125,1340.5999755859375,1292.9000244140625,1340.5999755859375,9023
2018-06-07 00:00:00+00:00,1269.931884765625,1333.6500244140625,1345.0,1299.25,1299.25,7470
2018-06-08 00:00:00+00:00,1237.2705078125,1299.3499755859375,1333.1500244140625,1290.3499755859375,1331.0,8045
2018-06-11 00:00:00+00:00,1232.3665771484375,1294.199951171875,1319.25,1288.1500244140625,1300.449951171875,6002
2018-06-12 00:00:00+00:00,1237.6993408203125,1299.800048828125,1308.050048828125,1288.0999755859375,1293.3499755859375,39781
2018-06-13 00:00:00+00:00,1229.6529541015625,1291.3499755859375,1308.0,1290.0,1292.449951171875,13097
2018-06-14 00:00:00+00:00,1217.1788330078125,1278.25,1302.050048828125,1275.0,1293.5999755859375,7167
2018-06-15 00:00:00+00:00,1211.084716796875,1271.8499755859375,1287.050048828125,1266.0,1276.4000244140625,13934
