Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
Date,,,,,,
2006-09-20 00:00:00+00:00,311.899169921875,416.45001220703125,430.70001220703125,370.0,370.0,9531676
2006-09-21 00:00:00+00:00,320.8490295410156,428.3999938964844,444.0,417.0,424.8999938964844,3245973
2006-09-22 00:00:00+00:00,340.5463562011719,454.70001220703125,464.8999938964844,423.0,431.0,2838027
2006-09-25 00:00:00+00:00,330.0985412597656,440.75,471.45001220703125,437.5,470.0,1504206
2006-09-26 00:00:00+00:00,328.4134521484375,438.5,449.0,431.5,442.3999938964844,486104
2006-09-27 00:00:00+00:00,330.5853576660156,441.3999938964844,457.79998779296875,431.6000061035156,443.0,732163
2006-09-28 00:00:00+00:00,332.0083923339844,443.29998779296875,452.0,436.5,443.6000061035156,455107
2006-09-29 00:00:00+00:00,338.8612060546875,452.45001220703125,459.5,436.0,446.79998779296875,495208
2006-10-03 00:00:00+00:00,337.9250183105469,451.20001220703125,458.0,450.25,456.8999938964844,111666
2006-10-04 00:00:00+00:00,338.41180419921875,451.8500061035156,471.8999938964844,368.70001220703125,450.0,573833
2006-10-05 00:00:00+00:00,341.52001953125,456.0,467.5,451.5,458.5,227275
2006-10-06 00:00:00+00:00,339.1982116699219,452.8999938964844,463.95001220703125,450.54998779296875,457.0,87656
2006-10-09 00:00:00+00:00,335.41607666015625,447.8500061035156,458.0,445.0,453.0,76600
2006-10-10 00:00:00+00:00,347.2120361328125,463.6000061035156,474.0,451.1000061035156,452.0,374337
2006-10-11 00:00:00+00:00,337.5131530761719,450.6499938964844,473.5,445.0,460.0,229542
2006-10-12 00:00:00+00:00,348.5226745605469,465.3500061035156,468.0,451.0,453.0,136541
2006-10-13 00:00:00+00:00,361.2547912597656,482.3500061035156,494.0,461.0,467.0,690358
2006-10-16 00:00:00+00:00,352.1549987792969,470.20001220703125,496.8500061035156,466.25,486.0,278062
2006-10-17 00:00:00+00:00,351.7430725097656,469.6499938964844,478.5,464.0,471.0,138527
2006-10-18 00:00:00+00:00,346.2383728027344,462.29998779296875,477.0,459.5,470.0,61754
2006-10-19 00:00:00+00:00,343.8042907714844,459.04998779296875,471.0,453.0,466.0,56598
2006-10-20 00:00:00+00:00,337.1385498046875,450.1499938964844,468.3500061035156,447.0,465.79998779296875,53366
2006-10-23 00:00:00+00:00,345.8639221191406,461.79998779296875,467.3999938964844,454.0,459.8999938964844,65531
2006-10-26 00:00:00+00:00,342.418701171875,457.20001220703125,464.0,453.0,462.0,28033
2006-10-27 00:00:00+00:00,347.3617858886719,463.79998779296875,468.95001220703125,447.0,468.95001220703125,56347
2006-10-30 00:00:00+00:00,361.7415466308594,483.0,511.20001220703125,462.04998779296875,470.0,539202
2006-10-31 00:00:00+00:00,348.0732727050781,464.75,487.5,458.0,484.0,155179
2006-11-01 00:00:00+00:00,363.9884338378906,486.0,487.0,461.1000061035156,467.0,264653
2006-11-02 00:00:00+00:00,359.68194580078125,480.25,495.75,480.0,488.0,190101
2006-11-03 00:00:00+00:00,358.5959777832031,478.79998779296875,487.0,441.70001220703125,482.0,88456
2006-11-06 00:00:00+00:00,361.4420166015625,482.6000061035156,487.0,477.5,480.0,90017
2006-11-07 00:00:00+00:00,385.96990966796875,515.3499755859375,534.9000244140625,484.20001220703125,488.8999938964844,806067
2006-11-08 00:00:00+00:00,382.89935302734375,511.25,541.9000244140625,505.04998779296875,517.7999877929688,529764
2006-11-09 00:00:00+00:00,389.1156311035156,519.5499877929688,530.0,511.0,515.6500244140625,401980
2006-11-10 00:00:00+00:00,372.67620849609375,497.6000061035156,522.5499877929688,493.6499938964844,522.5499877929688,154866
2006-11-13 00:00:00+00:00,373.3877258300781,498.54998779296875,510.0,490.0,495.0,112592
2006-11-14 00:00:00+00:00,367.62078857421875,490.8500061035156,507.6000061035156,486.0,502.0,74126
2006-11-15 00:00:00+00:00,365.7110290527344,488.29998779296875,497.0,484.25,493.0,44476
2006-11-16 00:00:00+00:00,399.00177001953125,532.75,554.9000244140625,490.0,490.0,1061785
2006-11-17 00:00:00+00:00,407.277587890625,543.7999877929688,557.0,511.29998779296875,539.8499755859375,1026176
2006-11-20 00:00:00+00:00,401.9975280761719,536.75,544.7999877929688,513.2999877929688,544.7999877929688,304590
2006-11-21 00:00:00+00:00,451.09100341796875,602.2999877929688,632.7999877929688,537.9500122070312,540.0,1742762
2006-11-22 00:00:00+00:00,449.1438903808594,599.7000122070312,622.7000122070312,588.5,608.7999877929688,883211
2006-11-23 00:00:00+00:00,432.21746826171875,577.0999755859375,607.9000244140625,572.0,603.7000122070312,293074
2006-11-24 00:00:00+00:00,433.41583251953125,578.7000122070312,602.5,569.0,578.0,381022
2006-11-27 00:00:00+00:00,435.17584228515625,581.0499877929688,598.0,572.0,582.0,192915
2006-11-28 00:00:00+00:00,435.8874206542969,582.0,593.9000244140625,562.0999755859375,573.0,296763
2006-11-29 00:00:00+00:00,452.9632873535156,604.7999877929688,616.9000244140625,585.0999755859375,589.2999877929688,571233
2006-11-30 00:00:00+00:00,446.6722717285156,596.4000244140625,619.9000244140625,593.0,610.0,256276
2006-12-01 00:00:00+00:00,473.4096374511719,632.0999755859375,656.0499877929688,597.0999755859375,599.0,1258881
2006-12-04 00:00:00+00:00,466.2196960449219,622.5,635.0,612.5,632.0999755859375,322929
2006-12-05 00:00:00+00:00,493.2567138671875,658.5999755859375,672.0,622.0,627.0,1092198
2006-12-06 00:00:00+00:00,512.5421142578125,684.3499755859375,691.6500244140625,630.0999755859375,664.0,796129
2006-12-07 00:00:00+00:00,522.8400268554688,698.0999755859375,719.0,665.0,685.0,1098934
2006-12-08 00:00:00+00:00,513.4033203125,685.5,711.7999877929688,679.0999755859375,700.0,412887
2006-12-11 00:00:00+00:00,476.55517578125,636.2999877929688,687.8499755859375,618.0499877929688,687.2000122070312,300320
2006-12-12 00:00:00+00:00,442.5155029296875,590.8499755859375,638.9500122070312,577.5,635.0,442736
2006-12-13 00:00:00+00:00,468.50396728515625,625.5499877929688,631.0,582.2999877929688,592.8499755859375,343222
2006-12-14 00:00:00+00:00,504.7531433105469,673.9500122070312,684.4500122070312,621.0,628.0,425739
2006-12-15 00:00:00+00:00,507.7489013671875,677.9500122070312,702.0,665.25,674.0,304908
2006-12-18 00:00:00+00:00,504.3035888671875,673.3499755859375,694.0,656.9500122070312,682.75,277465
2006-12-19 00:00:00+00:00,494.8294677734375,660.7000122070312,678.7999877929688,647.0,675.0,181052
2006-12-20 00:00:00+00:00,479.9629211425781,640.8499755859375,675.25,635.0999755859375,668.4000244140625,126422
2006-12-21 00:00:00+00:00,489.73675537109375,653.9000244140625,672.0,635.0999755859375,644.0,224224
2006-12-22 00:00:00+00:00,482.7713623046875,644.5999755859375,666.9000244140625,640.0,653.5,100368
2006-12-26 00:00:00+00:00,488.7255859375,652.5499877929688,661.9000244140625,631.5999755859375,631.5999755859375,68927
2006-12-27 00:00:00+00:00,489.0251159667969,652.9500122070312,664.7999877929688,647.0999755859375,660.0,71777
2006-12-28 00:00:00+00:00,516.099609375,689.0999755859375,709.0,652.0,655.0,546247
2006-12-29 00:00:00+00:00,508.53521728515625,679.0,705.0,673.0,693.0,227595
2007-01-02 00:00:00+00:00,506.96258544921875,676.9000244140625,684.9000244140625,673.2999877929688,675.0,64651
2007-01-03 00:00:00+00:00,523.5890502929688,699.0999755859375,708.7999877929688,680.0,681.5,240723
2007-01-04 00:00:00+00:00,529.8802490234375,707.5,729.4000244140625,695.9000244140625,702.0,364379
2007-01-05 00:00:00+00:00,522.5031127929688,697.6500244140625,717.0,687.0,709.9000244140625,96490
2007-01-08 00:00:00+00:00,524.0758056640625,699.75,729.0,691.0,700.0,264323
2007-01-09 00:00:00+00:00,538.8301391601562,719.4500122070312,727.7999877929688,691.25,710.0,247231
2007-01-10 00:00:00+00:00,520.21875,694.5999755859375,719.7999877929688,691.2000122070312,719.7000122070312,146757
2007-01-11 00:00:00+00:00,527.2964477539062,704.0499877929688,718.9000244140625,688.0999755859375,690.0,173424
2007-01-12 00:00:00+00:00,522.5406494140625,697.7000122070312,733.0,693.0,705.0,293030
