Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,7.95559549331665,18.18000030517578,18.540000915527344,17.799999237060547,18.0,43975
2002-07-02 00:00:00+00:00,8.362565994262695,19.110000610351562,19.399999618530273,18.0,18.799999237060547,28020
2002-07-03 00:00:00+00:00,8.660134315490723,19.790000915527344,20.299999237060547,19.399999618530273,19.600000381469727,30615
2002-07-04 00:00:00+00:00,8.778288841247559,20.059999465942383,20.979999542236328,19.600000381469727,19.899999618530273,49760
2002-07-05 00:00:00+00:00,9.334039688110352,21.329999923706055,21.93000030517578,20.15999984741211,20.399999618530273,65435
2002-07-08 00:00:00+00:00,9.5353364944458,21.790000915527344,22.360000610351562,21.559999465942383,22.299999237060547,33545
2002-07-09 00:00:00+00:00,9.145870208740234,20.899999618530273,22.020000457763672,20.5,22.020000457763672,21185
2002-07-10 00:00:00+00:00,8.944572448730469,20.440000534057617,21.15999984741211,20.200000762939453,20.899999618530273,38300
2002-07-11 00:00:00+00:00,9.539712905883789,21.799999237060547,22.3799991607666,20.25,20.399999618530273,37210
2002-07-12 00:00:00+00:00,9.767266273498535,22.31999969482422,22.950000762939453,21.450000762939453,22.799999237060547,39155
2002-07-15 00:00:00+00:00,9.40405559539795,21.489999771118164,22.040000915527344,21.100000381469727,22.040000915527344,27870
2002-07-16 00:00:00+00:00,9.500327110290527,21.709999084472656,21.850000381469727,21.219999313354492,21.219999313354492,18250
2002-07-17 00:00:00+00:00,9.080230712890625,20.75,21.979999542236328,20.200000762939453,21.979999542236328,22060
2002-07-18 00:00:00+00:00,9.369048118591309,21.40999984741211,21.5,20.6200008392334,21.0,8035
2002-07-19 00:00:00+00:00,9.242143630981445,21.1200008392334,21.579999923706055,21.0,21.200000762939453,9585
2002-07-22 00:00:00+00:00,8.800166130065918,20.110000610351562,21.0,20.0,20.700000762939453,16735
2002-07-23 00:00:00+00:00,8.918318748474121,20.3799991607666,20.479999542236328,19.0,19.0,18035
2002-07-24 00:00:00+00:00,8.703893661499023,19.889999389648438,20.15999984741211,19.59000015258789,19.81999969482422,12925
2002-07-25 00:00:00+00:00,8.778288841247559,20.059999465942383,20.700000762939453,19.639999389648438,20.40999984741211,6495
2002-07-26 00:00:00+00:00,8.528854370117188,19.489999771118164,19.799999237060547,19.299999237060547,19.790000915527344,12215
2002-07-29 00:00:00+00:00,7.69303560256958,17.579999923706055,20.700000762939453,17.219999313354492,20.700000762939453,21140
2002-07-30 00:00:00+00:00,8.047490119934082,18.389999389648438,18.799999237060547,18.18000030517578,18.18000030517578,10020
2002-07-31 00:00:00+00:00,8.100004196166992,18.510000228881836,18.799999237060547,17.399999618530273,17.6299991607666,8345
2002-08-01 00:00:00+00:00,8.327556610107422,19.030000686645508,19.350000381469727,18.780000686645508,18.780000686645508,5210
2002-08-02 00:00:00+00:00,8.30567741394043,18.979999542236328,19.0,18.399999618530273,18.399999618530273,5920
2002-08-05 00:00:00+00:00,8.393196105957031,19.18000030517578,19.549999237060547,19.0,19.0,2760
2002-08-06 00:00:00+00:00,8.358190536499023,19.100000381469727,19.200000762939453,18.90999984741211,19.200000762939453,2395
2002-08-07 00:00:00+00:00,8.55948543548584,19.559999465942383,19.799999237060547,19.399999618530273,19.600000381469727,3610
2002-08-08 00:00:00+00:00,8.353813171386719,19.09000015258789,19.549999237060547,19.0,19.549999237060547,2775
2002-08-09 00:00:00+00:00,8.174395561218262,18.68000030517578,19.420000076293945,18.450000762939453,19.0,4140
2002-08-12 00:00:00+00:00,8.43257999420166,19.270000457763672,19.399999618530273,18.860000610351562,19.0,3550
2002-08-13 00:00:00+00:00,8.31442928314209,19.0,19.219999313354492,18.920000076293945,19.219999313354492,2375
2002-08-14 00:00:00+00:00,8.410701751708984,19.219999313354492,19.25,18.809999465942383,19.100000381469727,5535
2002-08-15 00:00:00+00:00,8.410701751708984,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2002-08-16 00:00:00+00:00,8.489470481872559,19.399999618530273,19.530000686645508,19.059999465942383,19.200000762939453,10160
2002-08-19 00:00:00+00:00,8.800166130065918,20.110000610351562,21.0,19.399999618530273,19.399999618530273,8490
2002-08-20 00:00:00+00:00,8.721400260925293,19.93000030517578,20.59000015258789,19.799999237060547,20.59000015258789,3295
2002-08-21 00:00:00+00:00,8.699519157409668,19.8799991607666,20.049999237060547,19.81999969482422,20.0,14550
2002-08-22 00:00:00+00:00,8.598868370056152,19.649999618530273,20.290000915527344,19.43000030517578,20.280000686645508,1315
2002-08-23 00:00:00+00:00,8.349435806274414,19.079999923706055,19.700000762939453,19.0,19.610000610351562,10555
2002-08-26 00:00:00+00:00,8.445708274841309,19.299999237060547,19.739999771118164,19.15999984741211,19.3799991607666,3960
2002-08-27 00:00:00+00:00,8.445708274841309,19.299999237060547,19.600000381469727,19.110000610351562,19.110000610351562,5495
2002-08-28 00:00:00+00:00,8.47634220123291,19.3700008392334,19.610000610351562,19.209999084472656,19.600000381469727,2530
2002-08-29 00:00:00+00:00,8.50259780883789,19.43000030517578,19.600000381469727,19.200000762939453,19.200000762939453,1785
2002-08-30 00:00:00+00:00,8.576991081237793,19.600000381469727,19.700000762939453,19.25,19.450000762939453,3930
2002-09-02 00:00:00+00:00,8.63387680053711,19.729999542236328,19.860000610351562,19.0,19.0,2895
2002-09-03 00:00:00+00:00,8.734524726867676,19.959999084472656,19.989999771118164,19.229999542236328,19.229999542236328,7170
2002-09-04 00:00:00+00:00,8.664510726928711,19.799999237060547,19.959999084472656,19.40999984741211,19.5,4200
2002-09-05 00:00:00+00:00,8.703893661499023,19.889999389648438,20.0,19.610000610351562,19.81999969482422,3785
2002-09-06 00:00:00+00:00,8.743277549743652,19.979999542236328,20.389999389648438,19.700000762939453,19.799999237060547,3795
2002-09-09 00:00:00+00:00,8.568241119384766,19.579999923706055,19.700000762939453,19.200000762939453,19.200000762939453,4415
2002-09-10 00:00:00+00:00,8.568241119384766,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2002-09-11 00:00:00+00:00,8.863532066345215,18.90999984741211,19.0,18.600000381469727,18.899999618530273,4090
2002-09-12 00:00:00+00:00,8.919777870178223,19.030000686645508,19.18000030517578,18.700000762939453,19.18000030517578,2370
2002-09-13 00:00:00+00:00,8.891655921936035,18.969999313354492,19.15999984741211,18.90999984741211,19.15999984741211,1280
2002-09-16 00:00:00+00:00,8.863532066345215,18.90999984741211,19.0,18.809999465942383,19.0,1190
2002-09-17 00:00:00+00:00,8.886967658996582,18.959999084472656,19.18000030517578,18.200000762939453,18.200000762939453,1255
2002-09-18 00:00:00+00:00,8.802599906921387,18.780000686645508,18.950000762939453,18.700000762939453,18.799999237060547,1010
2002-09-19 00:00:00+00:00,8.741663932800293,18.649999618530273,18.989999771118164,18.600000381469727,18.770000457763672,3895
2002-09-20 00:00:00+00:00,8.765100479125977,18.700000762939453,18.729999542236328,18.399999618530273,18.65999984741211,655
2002-09-23 00:00:00+00:00,8.554176330566406,18.25,18.399999618530273,18.0,18.299999237060547,1405
2002-09-24 00:00:00+00:00,8.4323091506958,17.989999771118164,18.059999465942383,17.43000030517578,18.059999465942383,3260
