Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS
Date,,,,,,
2012-07-27 00:00:00+00:00,33.25,33.25,36.5,33.25,36.0,10016
2012-07-30 00:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,107
2012-07-31 00:00:00+00:00,30.049999237060547,30.049999237060547,31.600000381469727,30.049999237060547,31.600000381469727,506
2012-08-01 00:00:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,85
2012-08-02 00:00:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,151
2012-08-03 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200
2012-08-06 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,176
2012-08-07 00:00:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400
2012-08-08 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,575
2012-08-09 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2012-08-10 00:00:00+00:00,17.799999237060547,17.799999237060547,20.0,17.799999237060547,20.0,6354
2012-08-13 00:00:00+00:00,15.600000381469727,15.600000381469727,20.0,15.399999618530273,20.0,8901
2012-08-14 00:00:00+00:00,14.050000190734863,14.050000190734863,15.600000381469727,14.050000190734863,15.600000381469727,4696
2012-08-16 00:00:00+00:00,12.800000190734863,12.800000190734863,13.399999618530273,12.649999618530273,12.649999618530273,4500
2012-08-17 00:00:00+00:00,12.050000190734863,12.050000190734863,13.75,11.649999618530273,11.649999618530273,2508
2012-08-21 00:00:00+00:00,12.0,12.0,12.649999618530273,11.699999809265137,12.0,1042
2012-08-22 00:00:00+00:00,11.5,11.5,12.300000190734863,11.399999618530273,11.699999809265137,5427
2012-08-23 00:00:00+00:00,10.949999809265137,10.949999809265137,11.600000381469727,10.949999809265137,11.600000381469727,1354
2012-08-24 00:00:00+00:00,11.149999618530273,11.149999618530273,11.449999809265137,10.449999809265137,10.449999809265137,1345
2012-08-27 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.199999809265137,11.199999809265137,1448
2012-08-28 00:00:00+00:00,12.25,12.25,12.25,11.5,12.100000381469727,2935
2012-08-29 00:00:00+00:00,11.899999618530273,11.899999618530273,12.0,11.800000190734863,12.0,1430
2012-08-30 00:00:00+00:00,12.050000190734863,12.050000190734863,12.449999809265137,11.800000190734863,11.800000190734863,1608
2012-08-31 00:00:00+00:00,12.350000381469727,12.350000381469727,12.399999618530273,11.600000381469727,11.600000381469727,1806
2012-09-03 00:00:00+00:00,11.75,11.75,11.949999809265137,11.75,11.75,1196
2012-09-04 00:00:00+00:00,11.199999809265137,11.199999809265137,11.5,11.199999809265137,11.199999809265137,1796
2012-09-05 00:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,10.75,10.75,70
2012-09-06 00:00:00+00:00,10.949999809265137,10.949999809265137,11.0,10.899999618530273,10.899999618530273,291
2012-09-07 00:00:00+00:00,10.399999618530273,10.399999618530273,10.800000190734863,10.100000381469727,10.699999809265137,1145
2012-09-10 00:00:00+00:00,10.149999618530273,10.149999618530273,10.199999809265137,9.800000190734863,9.899999618530273,3174
2012-09-11 00:00:00+00:00,10.399999618530273,10.399999618530273,10.449999809265137,9.350000381469727,9.350000381469727,7642
2012-09-12 00:00:00+00:00,10.0,10.0,10.850000381469727,9.5,9.5,6541
2012-09-13 00:00:00+00:00,10.100000381469727,10.100000381469727,10.399999618530273,9.75,10.0,6848
2012-09-14 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,331
2012-09-17 00:00:00+00:00,10.300000190734863,10.300000190734863,11.0,10.0,10.0,342
2012-09-18 00:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,10.5,10.5,5294
2012-09-20 00:00:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,11.0,11.5,2445
2012-09-21 00:00:00+00:00,13.0,13.0,13.0,13.0,13.0,821
2012-09-24 00:00:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,150
2012-09-25 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1097
2012-09-26 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,2223
2012-09-27 00:00:00+00:00,15.75,15.75,15.75,15.75,15.75,282
2012-09-28 00:00:00+00:00,16.5,16.5,16.5,15.600000381469727,15.600000381469727,6960
2012-10-01 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.25,17.299999237060547,8574
