Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS
Date,,,,,,
2016-06-29 00:00:00+00:00,19.329065322875977,19.375,19.375,19.375,19.375,480
2016-06-30 00:00:00+00:00,20.29551887512207,20.34375,20.34375,20.34375,20.34375,480
2016-07-01 00:00:00+00:00,20.29551887512207,20.34375,20.34375,20.34375,20.34375,0
2016-07-04 00:00:00+00:00,21.303539276123047,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,230
2016-07-05 00:00:00+00:00,21.303539276123047,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,0
2016-07-07 00:00:00+00:00,21.303539276123047,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,0
2016-07-08 00:00:00+00:00,21.303539276123047,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,0
2016-07-11 00:00:00+00:00,21.303539276123047,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,0
2016-07-12 00:00:00+00:00,21.303539276123047,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,0
2016-07-13 00:00:00+00:00,20.243558883666992,20.29166603088379,20.29166603088379,20.29166603088379,20.29166603088379,264
2016-07-14 00:00:00+00:00,21.25157928466797,21.302082061767578,21.302082061767578,21.302082061767578,21.302082061767578,24
2016-07-15 00:00:00+00:00,22.23881721496582,22.29166603088379,22.29166603088379,22.29166603088379,22.29166603088379,24
2016-07-18 00:00:00+00:00,22.23881721496582,22.29166603088379,22.29166603088379,22.29166603088379,22.29166603088379,0
2016-07-19 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,24
2016-07-20 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-07-21 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-07-22 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-07-25 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-07-26 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-07-27 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-07-28 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-07-29 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-01 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-02 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-03 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-04 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-05 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-08 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-09 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-10 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-11 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-12 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-16 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-17 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-18 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-19 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-22 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-23 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-24 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-25 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-26 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-29 00:00:00+00:00,23.070175170898438,23.125,23.125,23.125,23.125,0
2016-08-30 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,120
2016-08-31 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-01 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-02 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-06 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-07 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-08 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-09 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-12 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-14 00:00:00+00:00,21.916667938232422,21.96875,21.96875,21.96875,21.96875,0
2016-09-15 00:00:00+00:00,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-16 00:00:00+00:00,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-19 00:00:00+00:00,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-20 00:00:00+00:00,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-21 00:00:00+00:00,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-22 00:00:00+00:00,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-23 00:00:00+00:00,21.96875,21.96875,21.96875,21.96875,21.96875,0
