Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,,
2006-04-03 00:00:00+00:00,2.4485106468200684,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.7546119689941406,1280585
2006-04-04 00:00:00+00:00,2.693878650665283,3.0306549072265625,3.0306549072265625,3.0306549072265625,3.0306549072265625,1280585
2006-04-05 00:00:00+00:00,2.829505443572998,3.183237075805664,3.183237075805664,3.183237075805664,3.183237075805664,318268
2006-04-07 00:00:00+00:00,2.8709170818328857,3.229825973510742,3.342806100845337,3.183237075805664,3.342806100845337,13623458
2006-04-10 00:00:00+00:00,2.9237184524536133,3.2892279624938965,3.3311591148376465,3.069092035293579,3.2612740993499756,4701131
2006-04-12 00:00:00+00:00,3.070732355117798,3.4546210765838623,3.4546210765838623,3.3101930618286133,3.352123975753784,2508411
2006-04-13 00:00:00+00:00,2.9640955924987793,3.334652900695801,3.620013952255249,3.2822399139404297,3.5990490913391113,3957618
2006-04-17 00:00:00+00:00,3.0500259399414062,3.431325912475586,3.466269016265869,3.384737014770508,3.442974090576172,1641223
2006-04-18 00:00:00+00:00,3.2032523155212402,3.603708028793335,3.603708028793335,3.495387077331543,3.539647102355957,1684709
2006-04-19 00:00:00+00:00,3.3637259006500244,3.784243106842041,3.784243106842041,3.6805810928344727,3.7830779552459717,2787315
2006-04-20 00:00:00+00:00,3.5324814319610596,3.9740960597991943,3.9740960597991943,3.9740960597991943,3.9740960597991943,74694
2006-04-21 00:00:00+00:00,3.709519147872925,4.1732659339904785,4.1732659339904785,4.1732659339904785,4.1732659339904785,566048
2006-04-24 00:00:00+00:00,3.8958747386932373,4.382919788360596,4.382919788360596,4.1930670738220215,4.2652812004089355,2774565
2006-04-25 00:00:00+00:00,3.8430745601654053,4.323517799377441,4.603055953979492,4.245480060577393,4.603055953979492,10195271
2006-04-26 00:00:00+00:00,4.035643577575684,4.540160179138184,4.540160179138184,4.391073226928711,4.421356201171875,2171727
2006-04-27 00:00:00+00:00,4.2375288009643555,4.767283916473389,4.767283916473389,4.658963203430176,4.70555305480957,3232478
2006-04-28 00:00:00+00:00,4.449766635894775,5.00605583190918,5.00605583190918,4.536665916442871,4.901228904724121,3390110
2006-05-02 00:00:00+00:00,4.906339168548584,5.519707202911377,5.519707202911377,5.5185418128967285,5.519707202911377,1595676
2006-05-03 00:00:00+00:00,5.151709079742432,5.795751094818115,5.795751094818115,5.311217784881592,5.795751094818115,5335220
2006-05-04 00:00:00+00:00,5.409500598907471,6.085771083831787,6.085771083831787,6.085771083831787,6.085771083831787,791678
2006-05-05 00:00:00+00:00,5.31218147277832,5.976284980773926,6.390933036804199,5.802739143371582,6.388604164123535,8218350
2006-05-08 00:00:00+00:00,5.578256130218506,6.275623798370361,6.275623798370361,5.838846206665039,6.170796871185303,5816314
2006-05-09 00:00:00+00:00,5.857790470123291,6.590104103088379,6.590104103088379,6.109066009521484,6.578455924987793,8659650
2006-05-10 00:00:00+00:00,5.572044849395752,6.268634796142578,6.9197258949279785,6.260481834411621,6.9197258949279785,11116377
2006-05-11 00:00:00+00:00,5.638304710388184,6.343179225921631,6.583115100860596,5.978614807128906,6.557490825653076,9061628
2006-05-12 00:00:00+00:00,5.589644908905029,6.288435935974121,6.4782891273498535,6.126536846160889,6.289600849151611,3827117
2006-05-15 00:00:00+00:00,5.310109615325928,5.973956108093262,6.4305338859558105,5.973956108093262,6.4060750007629395,3364482
2006-05-16 00:00:00+00:00,5.047142028808594,5.678112030029297,5.986767768859863,5.675782203674316,5.707230091094971,2622128
2006-05-17 00:00:00+00:00,5.299756050109863,5.962307929992676,5.962307929992676,5.7771148681640625,5.7771148681640625,7014778
2006-05-18 00:00:00+00:00,5.034719467163086,5.664134979248047,5.870294094085693,5.664134979248047,5.870294094085693,1789797
2006-05-19 00:00:00+00:00,4.783137321472168,5.381103038787842,5.7771148681640625,5.381103038787842,5.61405086517334,524923
2006-05-22 00:00:00+00:00,4.543980121612549,5.112048149108887,5.42769193649292,5.112048149108887,5.372950077056885,95901
2006-05-23 00:00:00+00:00,4.317246913909912,4.856968879699707,4.856968879699707,4.856968879699707,4.856968879699707,69629
2006-05-24 00:00:00+00:00,4.101902008056641,4.614703178405762,4.842991828918457,4.614703178405762,4.6263508796691895,1863203
2006-05-25 00:00:00+00:00,4.183692932128906,4.7067179679870605,4.798731803894043,4.384084224700928,4.384084224700928,4066183
2006-05-26 00:00:00+00:00,4.392824649810791,4.941995143890381,4.941995143890381,4.752142906188965,4.752142906188965,4434762
2006-05-29 00:00:00+00:00,4.362800598144531,4.908217906951904,5.124859809875488,4.811543941497803,5.008386135101318,1843972
2006-05-30 00:00:00+00:00,4.3203535079956055,4.860464096069336,5.124859809875488,4.822027206420898,5.078269958496094,2243030
